28.791094,1.506491
33.476961,3.537334
33.038426,3.833520
35.319863,3.887218
28.986022,3.457469
25.296655,4.145898
35.886712,0.332037
31.922593,3.212473
36.958298,2.685148
42.013286,4.911612
37.616856,5.645774
48.819244,15.866002
58.495796,32.444427
18.050595,1.036615
24.269318,5.356330
24.778710,1.698340
28.673038,6.836600
22.053676,3.032950
28.413536,4.695311
28.501146,5.514636
14.223821,1.327830
11.542280,0.032648
63.405433,0.895473
62.731726,2.233957
11.411801,0.479478
12.193880,0.564732
13.275708,1.804316
56.949569,4.814648
52.705700,2.338635
51.292800,3.103015
48.118824,1.165127
47.675596,5.646445
47.029436,5.559847
36.068722,9.012114
24.411205,2.068382
30.399492,3.378652
30.486793,2.623738
34.435622,7.755781
38.161555,5.304288
47.483239,1.624686
44.517567,4.399680
43.758670,3.788147
41.420330,4.857817
46.924050,4.536846
37.594502,4.469658
23.494603,4.409489
32.744108,4.044186
40.819585,2.095595
33.031637,1.051566
29.725208,2.673788
30.342235,2.462361
33.572413,2.845075
19.871093,0.864004
26.077634,2.160913
35.823852,15.907093
17.857637,2.913796
33.666858,0.066153
29.916729,5.633181
27.737414,6.405950
28.110595,4.829989
26.500564,0.351432
33.008315,0.928205
25.781127,0.616198
21.845723,1.043586
33.680557,1.367289
36.229230,6.922435
36.748226,0.299140
38.651714,0.874060
38.142053,2.696974
35.541663,2.990169
28.447018,0.288154
31.613320,1.173621
22.533188,2.982740
37.120818,0.193498
37.207232,2.048648
34.142167,0.291158
43.643501,0.027114
37.199529,14.823333
17.472335,0.825422
27.993024,7.088050
