35.876047,1.510920
41.586849,3.544188
40.953018,3.838301
43.747390,3.891129
35.874700,3.460119
31.273523,4.147639
44.602738,0.332734
39.731644,3.220682
46.139507,2.694722
52.670301,4.936210
47.109726,5.671993
60.936561,15.921661
72.888636,32.539527
23.306482,1.055282
31.350094,5.454156
31.166816,1.708864
38.113919,7.122849
30.507222,3.484774
39.206990,5.338694
39.357869,6.289966
19.779546,1.564233
15.812806,0.038630
78.522008,0.896330
77.650043,2.235758
15.303414,0.567324
15.930473,0.668182
17.735100,2.134890
70.537108,4.819471
65.352267,2.341783
63.643204,3.107854
59.734807,1.167129
59.275451,5.658931
58.516839,5.573522
44.902186,9.035811
31.453775,2.103253
39.175401,3.435883
38.972507,2.657532
47.134458,8.562951
51.767613,5.714452
63.807255,1.718283
59.339964,4.599248
57.780052,3.919333
54.528730,5.012357
61.350915,4.655517
49.188244,4.589001
30.991292,4.557853
43.255543,4.186030
54.334424,2.186872
44.094036,1.101332
40.609606,2.934747
41.433201,2.698946
46.576137,3.311046
27.439561,1.022288
35.979212,2.556802
44.826076,15.976268
24.680053,3.334776
41.619952,0.066180
36.977343,5.635179
34.289005,6.408528
34.759048,4.832307
32.776894,0.351629
40.819151,0.928679
31.886642,0.616541
27.023716,1.044221
41.678308,1.368270
49.171904,7.466771
46.822039,0.302544
49.893098,0.889671
50.469507,2.796095
46.460848,3.067991
36.383666,0.291935
39.860375,1.181960
29.113206,3.037554
46.587441,0.194542
47.321323,2.070349
45.152299,0.301695
55.152532,0.027330
48.264410,15.132984
24.249184,0.976363
35.714182,7.172923
