31.258679,1.866695
37.039794,4.419284
37.155609,4.819799
39.991162,4.899354
33.070331,4.369306
29.256506,5.262899
39.573303,0.414250
34.893965,3.992782
39.724380,3.311183
44.267880,5.992746
39.821151,6.906691
52.519229,19.573629
63.518508,40.204642
17.218888,1.159963
23.122136,5.984396
25.746378,2.054714
25.411118,6.867899
17.640665,2.729951
22.928893,4.237899
22.940916,4.972820
10.992456,1.191097
8.166528,0.029281
71.897438,1.129225
71.476411,2.821836
7.436629,0.430047
7.142732,0.504392
8.521639,1.618259
64.489741,6.068538
59.120623,2.937475
57.234246,3.889770
53.495613,1.458435
52.455175,7.037848
51.497919,6.915701
39.373026,11.194468
23.422252,2.330870
29.155876,3.805547
29.941098,3.033047
28.443740,7.098621
32.236103,4.968743
41.018413,1.568974
39.194764,4.374238
39.405171,3.902968
37.572997,5.062609
43.301654,4.852712
34.629336,4.768017
21.209515,4.560825
29.454438,4.159648
36.058281,2.094383
28.982287,1.039870
24.674361,2.457824
25.216587,2.265999
26.508720,2.555068
14.515977,0.774912
18.979512,1.938088
38.073094,19.501766
14.333011,2.625135
38.955901,0.083989
34.708949,7.158031
32.105738,8.133995
32.424238,6.126043
30.463596,0.445240
38.024256,1.176781
29.641455,0.780723
25.066490,1.321349
38.492096,1.728890
30.565443,6.474668
36.465956,0.349269
36.897568,0.978941
34.173860,2.756595
32.812570,3.200451
27.893893,0.332578
32.534732,1.410886
21.456316,3.330210
38.928043,0.235438
37.138537,2.404648
30.630184,0.298211
44.540095,0.032401
35.020675,16.308016
13.100165,0.740310
27.661003,8.243093
