24.408737,1.511331
28.282551,3.544748
27.844559,3.838640
29.742172,3.891389
24.388083,3.460280
21.258219,4.147726
30.335510,0.332793
27.027538,3.221412
31.400327,2.695663
35.869355,4.938872
32.076832,5.674771
41.469410,15.927106
49.590552,32.548348
15.978695,1.057948
21.496007,5.468160
21.237730,1.710069
26.381282,7.167378
21.615907,3.579185
27.708121,5.465373
27.835396,6.445180
14.168315,1.625842
11.627793,0.040317
53.383289,0.896386
52.788096,2.235869
11.493064,0.592110
12.271921,0.697375
13.368845,2.228162
47.955410,4.819790
44.435458,2.342012
43.276644,3.108223
40.621332,1.167287
40.316604,5.659994
39.804634,5.574725
30.545754,9.037938
21.552177,2.108186
26.844108,3.443983
26.649811,2.662097
33.100653,8.704169
36.161626,5.781936
44.366440,1.733194
41.118391,4.630469
39.894325,3.939455
37.609782,5.035898
42.218663,4.673269
33.856699,4.606890
21.390237,4.580557
29.870662,4.207808
37.628852,2.201111
30.572166,1.109141
28.483381,2.979623
29.052550,2.739476
33.133619,3.417909
19.999717,1.066914
26.251696,2.668444
30.517587,15.983465
17.469293,3.420680
28.291149,0.066182
25.135025,5.635273
23.307902,6.408654
23.627846,4.832427
22.280912,0.351640
27.747476,0.928704
21.675718,0.616560
18.370271,1.044257
28.333056,1.368328
34.357990,7.556549
31.992231,0.302993
34.203751,0.891898
34.873248,2.811369
31.970266,3.079626
24.882662,0.292447
27.174365,1.182948
19.963328,3.045407
31.732866,0.194657
32.319954,2.073168
31.192976,0.303317
37.616522,0.027357
33.135253,15.178125
17.538162,1.018555
24.410158,7.184229
