33.139436,1.965105
39.327265,4.668724
39.520698,5.105775
42.574887,5.195578
35.246844,4.638851
31.257626,5.598734
42.004327,0.437371
37.010905,4.208807
42.090255,3.478543
46.870452,6.267171
42.167418,7.231057
55.649612,20.566793
67.340893,42.325400
18.310991,1.177749
24.592250,6.073966
27.254832,2.141187
27.397713,6.879663
19.975554,2.729952
25.797217,4.237903
25.857568,4.972823
12.827514,1.191097
10.476620,0.029281
76.558563,1.197773
76.164819,2.995322
10.441347,0.430021
11.266591,0.502603
12.163775,1.617940
68.657477,6.435580
62.863932,3.110469
60.821419,4.115286
56.826240,1.542033
55.666640,7.427650
54.629547,7.292303
41.757554,11.797106
24.891689,2.370673
30.986392,3.870054
31.753872,3.107455
31.538006,7.098733
35.346326,4.969294
44.578606,1.569725
42.337226,4.379823
42.315769,3.915567
40.282914,5.083716
46.270240,4.886993
37.015366,4.800012
22.763311,4.576913
31.638007,4.172552
38.912310,2.097492
31.337899,1.040998
27.285425,2.457887
27.867547,2.266064
30.332083,2.555068
17.978861,0.774912
23.602932,1.938088
40.321426,20.436415
16.188743,2.625136
41.624514,0.089355
37.107027,7.618253
34.307422,8.654066
34.623988,6.514440
32.509911,0.473235
40.594022,1.251154
31.633482,0.829832
26.741563,1.404051
41.036709,1.836015
33.533232,6.475321
38.648187,0.359027
39.234497,0.994160
36.742096,2.763958
35.059319,3.223342
29.586093,0.340565
34.441470,1.466423
22.821998,3.379524
41.212820,0.245931
39.348880,2.476447
32.921694,0.299049
47.155741,0.033596
37.304326,16.498242
15.772430,0.740310
29.323697,8.461956
