33.068162,1.507041
38.439749,3.538229
37.928274,3.834178
40.544174,3.887772
33.270721,3.457856
29.032243,4.146171
41.208623,0.332127
36.661202,3.213510
42.455171,2.686310
48.277430,4.914481
43.222184,5.648858
56.079450,15.872768
67.185508,32.456239
20.776447,1.038557
27.934800,5.366497
28.479843,1.699538
33.029318,6.865274
25.353545,3.068163
32.680532,4.747580
32.777064,5.576864
16.308273,1.344252
13.100137,0.033054
72.782793,0.895595
72.005695,2.234219
12.830476,0.485434
13.556041,0.571749
14.901361,1.826730
65.373127,4.815330
60.508304,2.339065
58.890119,3.103664
55.248659,1.165392
54.747484,5.648050
54.009136,5.561582
41.423597,9.015097
28.095071,2.072023
34.987268,3.384627
35.074279,2.627334
39.642299,7.828133
43.951880,5.343338
54.698217,1.633887
51.282266,4.419595
50.401930,3.801393
47.705605,4.873473
54.034656,4.548964
43.292284,4.481833
27.060913,4.424487
37.715501,4.058501
47.021881,2.104721
38.051257,1.056521
34.224130,2.697564
34.935552,2.483997
38.562833,2.879421
22.639362,0.874738
29.697368,2.187759
41.159365,15.915292
20.533630,2.947133
38.638325,0.066157
34.333671,5.633500
31.833211,6.406356
32.262474,4.830347
30.415592,0.351462
37.884020,0.928278
29.589824,0.616250
25.073513,1.043681
38.658521,1.367433
41.725622,6.974129
42.270522,0.299506
44.488088,0.875684
43.934260,2.706958
40.927229,2.998117
32.728429,0.288555
36.341244,1.174557
25.936671,2.988435
42.658849,0.193619
42.794226,2.050994
39.326597,0.292220
50.177821,0.027138
42.825377,14.855283
19.967799,0.835674
32.201945,7.097132
