23.135184,1.609178
27.132858,3.788844
26.964256,4.114698
28.905357,4.175671
23.792273,3.717188
20.867112,4.463524
29.042840,0.355482
25.732192,3.434965
29.556275,2.863544
33.269607,5.219299
29.858399,6.004757
39.058258,16.922576
47.007706,34.656711
13.519384,1.068975
18.163115,5.520306
19.481252,1.799623
20.465981,6.701121
14.504166,2.729757
18.836226,4.237159
18.851087,4.972144
9.053767,1.191096
6.728758,0.029281
51.920667,0.962085
51.465324,2.401423
6.127344,0.430036
5.883450,0.506336
7.021297,1.618273
46.609207,5.171996
42.969617,2.509374
41.725259,3.327361
39.081612,1.248769
38.544697,6.043225
37.940220,5.946461
29.056324,9.634356
18.348135,2.138564
22.843371,3.492659
23.233755,2.737624
23.293126,7.090470
26.286897,4.947647
33.272125,1.551624
31.628187,4.285176
31.579997,3.766221
30.040091,4.858152
34.418318,4.593142
27.542659,4.519683
16.984133,4.392881
23.613511,4.017134
29.069143,2.047681
23.410243,1.020690
20.189416,2.453924
20.628738,2.262123
21.815519,2.555029
11.960288,0.774912
15.637993,1.938088
28.491270,16.930776
11.781018,2.624867
27.776323,0.071225
24.704718,6.066550
22.886973,6.897264
23.166685,5.198679
21.813299,0.378130
27.190517,0.998931
21.222379,0.663021
17.969710,1.122655
27.663560,1.470267
24.931209,6.448848
28.173135,0.313200
28.961894,0.901649
27.431592,2.669849
26.076982,3.028156
21.659391,0.300495
24.729268,1.240965
16.858135,3.073257
29.324471,0.205429
28.620212,2.148819
24.576925,0.288556
33.986013,0.028613
27.635016,15.185955
10.793307,0.740310
21.409064,7.411094
