36.504776,2.030508
43.446803,4.839509
43.783533,5.305667
47.227395,5.404195
39.158358,4.830168
34.832388,5.840137
46.379286,0.453127
40.810189,4.354035
46.298932,3.587679
51.423658,6.438165
46.290844,7.435552
61.221509,21.215584
74.180985,43.735221
19.890108,1.184867
26.710350,6.109537
29.852462,2.192988
29.607445,6.882471
21.467692,2.729952
27.737792,4.237904
27.798788,4.972824
13.756522,1.191097
11.166749,0.029282
84.949261,1.246124
84.594060,3.118297
11.069904,0.429948
11.873483,0.501011
12.884158,1.617331
76.162123,6.694104
69.611955,3.231024
67.287899,4.271437
62.828584,1.599643
61.442753,7.692389
60.253578,7.546202
46.034800,12.201352
27.051237,2.387182
33.673547,3.896741
34.578922,3.142685
33.952115,7.098745
38.095864,4.969376
48.103519,1.569869
45.734074,4.381088
45.774011,3.918975
43.595716,5.089740
50.134165,4.898034
40.101296,4.810190
24.627552,4.581344
34.221239,4.176014
42.042575,2.098216
33.845465,1.041246
29.381463,2.457894
30.010139,2.266071
32.573158,2.555068
19.205564,0.774912
25.206835,1.938088
44.286710,21.031224
17.401345,2.625136
46.390356,0.093214
41.382929,7.949977
38.238623,9.028171
38.559231,6.792964
36.176682,0.493249
45.194199,1.304426
35.202710,0.864945
29.745528,1.463074
45.607111,1.912177
36.139382,6.475416
42.127285,0.363898
42.620547,1.000279
39.732083,2.765875
37.988245,3.230738
32.213663,0.344315
37.683017,1.498676
24.786532,3.399042
45.190189,0.252388
42.915324,2.513303
35.603715,0.299269
51.546655,0.034269
40.479202,16.568260
16.879490,0.740310
31.950658,8.568924
