30.438972,1.474885
35.816198,3.480946
35.704767,3.787348
38.327634,3.846261
31.598299,3.426650
27.796911,4.120205
38.314152,0.326462
33.894344,3.151096
38.824849,2.620914
43.576985,4.762428
39.133987,5.483305
51.313566,15.490666
61.849540,31.765081
17.571643,0.950705
23.606968,4.907215
25.471436,1.638079
26.719467,5.769919
19.696101,2.308080
25.426145,3.582962
25.488808,4.204321
12.660105,1.007037
10.352989,0.024757
68.866299,0.886326
68.331348,2.213427
10.328694,0.363587
11.154690,0.427561
12.034588,1.368221
61.804027,4.764052
56.869158,2.309082
55.166004,3.059977
51.634769,1.147935
50.828853,5.548364
49.989910,5.456269
38.264101,8.836634
23.849950,1.906052
29.692867,3.112458
30.226953,2.458807
31.037456,6.000819
34.710710,4.197976
43.652609,1.323460
41.335733,3.679703
41.145951,3.266039
39.112145,4.227262
44.760775,4.028498
35.822335,3.960788
22.123247,3.813831
30.769882,3.481888
37.970481,1.760726
30.613996,0.875289
26.841305,2.077579
27.411083,1.915392
29.921268,2.160229
17.759101,0.655165
23.315601,1.638591
37.363006,15.470144
15.959953,2.219455
37.004729,0.065749
32.932803,5.601624
30.493288,6.367255
30.841465,4.797572
29.017694,0.348839
36.187800,0.921741
28.232640,0.611671
23.894952,1.035502
36.753215,1.355586
32.934792,5.470582
36.676052,0.282136
37.643167,0.802111
35.761184,2.309918
33.912196,2.656435
28.176376,0.269763
32.297520,1.127487
21.910752,2.731366
38.385543,0.187297
37.273564,1.938723
32.034802,0.249803
44.348030,0.025951
35.918062,13.435508
15.574013,0.625910
27.862924,6.668198
