28.928976,1.699603
33.982034,4.007756
33.824935,4.357518
36.286163,4.424103
29.893016,3.940291
26.260717,4.735411
36.363129,0.375926
32.193732,3.630009
36.930976,3.021813
41.520604,5.497181
37.272868,6.327477
48.806813,17.859301
58.780602,36.604646
16.868012,1.107805
22.663596,5.719078
24.296987,1.892532
25.769016,6.794647
19.088188,2.729916
24.633177,4.237750
24.696306,4.972688
12.284065,1.191097
10.074044,0.029281
65.188887,1.019424
64.652103,2.545339
10.074679,0.430040
10.910515,0.505996
11.743510,1.618293
58.511397,5.479751
53.888232,2.656985
52.300102,3.521787
48.968999,1.321388
48.250353,6.389669
47.474258,6.285003
36.348574,10.180308
22.885759,2.219303
28.493277,3.624171
28.957223,2.854890
30.040756,7.096462
33.561432,4.961937
42.159390,1.562414
39.880281,4.336490
39.645047,3.838014
37.668726,4.962353
43.062703,4.716872
34.467344,4.638870
21.313068,4.480167
29.649405,4.092289
36.626639,2.074224
29.541761,1.031896
25.973707,2.456740
26.523654,2.264909
29.011289,2.555063
17.263269,0.774912
22.667308,1.938088
35.574399,17.847676
15.465389,2.625085
34.957913,0.075565
31.102627,6.437294
28.805635,7.317760
29.144996,5.514457
27.430999,0.401015
34.201764,1.059524
26.688427,0.703155
22.592557,1.190464
34.763847,1.558681
31.846243,6.466418
35.108897,0.327227
36.134005,0.934564
34.467124,2.716349
32.624755,3.110148
26.995850,0.313273
30.831782,1.303524
21.035950,3.183488
36.588340,0.216258
35.665392,2.247264
30.873184,0.293704
42.363180,0.030022
34.510468,15.684590
15.126474,0.740310
26.680611,7.737263
