29.441136,1.840328
34.847453,4.353531
34.919973,4.745277
37.567569,4.822487
31.049311,4.299672
27.439841,5.176775
37.238585,0.408139
32.852366,3.935262
37.435291,3.265875
41.759962,5.916596
37.556341,6.817255
49.490497,19.305018
59.824720,39.636490
16.310885,1.153581
21.903777,5.952096
24.304213,2.030199
24.122516,6.862076
16.769639,2.729950
21.795823,4.237895
21.807550,4.972817
10.450470,1.191097
7.763953,0.029281
67.533244,1.111453
67.114749,2.776985
7.070028,0.430047
6.790203,0.504752
8.101540,1.618286
60.580919,5.973302
55.572901,2.892319
53.818077,3.830692
50.314317,1.436477
49.367118,6.934636
48.479863,6.815581
37.072240,11.033813
22.182636,2.316899
27.613212,3.782871
28.332137,3.008944
27.033284,7.098536
30.629224,4.968389
38.959296,1.568550
37.212735,4.371386
37.392253,3.897178
35.646787,5.053230
41.061816,4.838594
32.839845,4.754735
20.124783,4.553515
27.950612,4.153689
34.232317,2.092819
27.518754,1.039283
23.449612,2.457778
23.964608,2.265952
25.200893,2.555068
13.800400,0.774912
18.043901,1.938088
35.900467,19.245367
13.625098,2.625134
36.535514,0.082614
32.545290,7.040198
30.110137,8.000679
30.417386,6.026301
28.585682,0.438038
35.674442,1.157668
27.813867,0.768090
23.524596,1.300051
36.135194,1.701242
29.042363,6.474246
34.492347,0.346204
34.950976,0.973494
32.432351,2.753132
31.114884,3.191040
26.396539,0.329978
30.725982,1.394871
20.326113,3.312390
36.731224,0.232506
35.120200,2.382459
29.068305,0.297820
42.079783,0.032051
33.188569,16.236056
12.454373,0.740310
26.168320,8.173508
