30.075668,2.069605
35.831685,4.944483
36.149623,5.430913
39.014113,5.535813
32.370188,4.951737
28.835317,5.995292
38.242525,0.462768
33.634151,4.441787
38.127881,3.651773
42.317995,6.534444
38.099705,7.551944
50.418700,21.597230
61.116883,44.578189
16.355576,1.187676
21.964240,6.123495
24.557161,2.221132
24.404286,6.883240
17.864401,2.729952
23.053914,4.237904
23.112585,4.972824
11.511541,1.191097
9.498937,0.029282
70.184580,1.276673
69.920939,3.196345
9.551215,0.429858
10.415740,0.499909
11.143944,1.616675
62.917493,6.857231
57.463593,3.306349
55.524438,4.368423
51.831996,1.635269
50.656704,7.853886
49.663249,7.700024
37.937438,12.445108
22.242471,2.393864
27.687700,3.907522
28.427682,3.158423
28.139587,7.098747
31.504982,4.969392
39.711647,1.569902
37.710367,4.381421
37.700997,3.919997
35.896106,5.091618
41.255344,4.901776
33.001140,4.813611
20.281944,4.582692
28.187079,4.177046
34.660126,2.098410
27.913073,1.041310
24.338713,2.457896
24.856443,2.266073
27.158948,2.555068
16.241033,0.774912
21.330737,1.938089
36.455092,21.372715
14.473586,2.625136
38.405570,0.095695
34.271160,8.163703
31.658197,9.268770
31.910708,6.971598
29.927887,0.506049
37.396271,1.338557
29.122658,0.887406
24.602862,1.500766
37.707167,1.960647
29.890281,6.475434
34.633568,0.366166
35.046387,1.002701
32.732047,2.766434
31.260063,3.233251
26.483252,0.345979
30.992353,1.515722
20.382429,3.406682
37.183130,0.255982
35.282329,2.530851
29.329268,0.299333
42.388333,0.034615
33.293528,16.594311
14.204101,0.740310
26.266947,8.617902
