28.374238,1.502608
33.062086,3.530828
32.682799,3.828574
34.961666,3.882998
28.711124,3.454451
25.083338,4.143667
35.429237,0.331386
31.484945,3.205083
36.379433,2.677047
41.251304,4.892002
36.957004,5.624602
48.059755,15.818765
57.649838,32.360998
17.468511,1.024002
23.482115,5.290307
24.284047,1.690238
27.429034,6.654611
20.823953,2.844206
26.847489,4.410719
26.924564,5.177459
13.414542,1.242234
10.926021,0.030539
62.770734,0.894539
62.129831,2.231928
10.850532,0.448510
11.654992,0.528259
12.632553,1.687785
56.372660,4.809438
52.125374,2.335426
50.701618,3.098223
47.546371,1.163182
47.056301,5.634891
46.393939,5.547446
35.568789,8.990898
23.645389,2.044689
29.443924,3.339784
29.636059,2.600169
32.615337,7.340486
36.247981,5.069179
45.246758,1.567471
42.542929,4.273791
41.964837,3.703459
39.768103,4.757464
45.174551,4.458793
36.182443,4.391267
22.540237,4.313517
31.396444,3.952702
39.028919,2.037779
31.549818,1.020318
28.170565,2.535741
28.759536,2.336406
31.677059,2.663963
18.777028,0.808203
24.646748,2.021350
35.213231,15.850592
16.866060,2.734093
33.384114,0.066118
29.670971,5.630537
27.505122,6.402620
27.868136,4.827097
26.265242,0.351193
32.720447,0.927621
25.552519,0.615782
21.648620,1.042830
33.365893,1.366158
34.406670,6.611908
35.778362,0.296732
37.409533,0.863505
36.549397,2.633265
34.218952,2.938967
27.646612,0.285522
30.941416,1.167336
21.800435,2.945765
36.424859,0.192676
36.256796,2.033166
32.723247,0.284377
42.665565,0.026954
35.925685,14.616506
16.489604,0.772113
27.237025,7.028374
