20.135670,1.285639
23.391982,3.017499
23.069486,3.269180
24.656022,3.314617
20.228925,2.947848
17.646570,3.534223
25.079606,0.283261
22.318442,2.741089
25.860502,2.292087
29.427553,4.195036
26.341785,4.821397
34.158345,13.543167
40.910001,27.687963
12.698131,0.889741
17.073361,4.597852
17.368394,1.451233
20.155491,5.920004
15.139122,2.708421
19.587000,4.183252
19.624671,4.916789
9.548309,1.190493
7.131057,0.029281
44.259491,0.763550
43.781589,1.904713
6.493937,0.430035
6.235249,0.506497
7.441374,1.618258
39.755054,4.105424
36.806267,1.994447
35.827467,2.646576
33.615816,0.993811
33.321779,4.817219
32.877514,4.743831
25.218802,7.689953
17.170013,1.774560
21.382219,2.898788
21.426262,2.247678
23.941323,6.854591
26.674731,4.650113
33.303800,1.414825
31.279682,3.814646
30.782465,3.271557
29.143517,4.190989
33.023048,3.905874
26.457148,3.848808
16.528795,3.806783
23.033310,3.493250
28.687937,1.815750
23.203157,0.912386
20.695111,2.358751
21.131381,2.171271
22.878879,2.546631
12.672084,0.774912
16.569640,1.938088
25.081109,13.582806
12.279467,2.599865
23.485177,0.056393
20.867654,4.801922
19.348760,5.460786
19.611054,4.117505
18.489749,0.299603
23.028791,0.791295
17.987697,0.525321
15.242904,0.889699
23.503793,1.165728
25.317906,6.071266
25.815744,0.256120
27.189999,0.750176
26.826355,2.331009
25.012661,2.574180
19.993934,0.246875
22.169912,1.003212
15.852207,2.560480
26.007073,0.165293
26.131433,1.753507
24.014384,0.251597
30.619404,0.023185
26.175868,12.736752
11.424802,0.740299
19.668720,6.070056
