24.243747,1.483172
28.276884,3.486637
27.975107,3.781876
29.935354,3.836106
24.592026,3.413177
21.497285,4.095015
30.296253,0.327215
26.911179,3.164127
31.067016,2.641759
35.189745,4.824857
31.534422,5.548159
41.043612,15.610597
49.258021,31.942521
14.825272,1.005284
19.927787,5.193134
20.700045,1.666308
23.216629,6.480117
17.662472,2.728403
22.755667,4.232911
22.825290,4.968033
11.423711,1.191083
9.441413,0.029281
53.750121,0.883759
53.213074,2.205212
9.498602,0.430035
10.356930,0.506491
11.083382,1.618261
48.268455,4.751369
44.611543,2.306829
43.381817,3.059974
40.674638,1.148737
40.234144,5.563700
39.658018,5.476779
30.399634,8.875734
20.072933,2.008129
24.994912,3.279975
25.187149,2.557269
27.610203,7.060285
30.669637,4.893412
38.282642,1.519552
36.004418,4.157266
35.535116,3.614819
33.682656,4.648013
38.285110,4.364732
30.662248,4.297815
19.088124,4.211665
26.585123,3.857527
33.032704,1.983306
26.699166,0.991919
23.843629,2.440635
24.341286,2.249176
26.902119,2.554659
16.138477,0.774912
21.196756,1.938088
30.052908,15.636920
14.301382,2.623136
28.611903,0.065342
25.432264,5.564674
23.573625,6.327520
23.881322,4.770236
22.504508,0.347039
28.037938,0.916677
21.893988,0.608499
18.547436,1.030464
28.581177,1.349872
29.112110,6.381184
30.423441,0.291991
31.749992,0.847764
30.944894,2.568433
29.000812,2.877101
23.494492,0.280787
26.361233,1.150431
18.500188,2.891541
31.064545,0.190005
30.839639,2.001237
27.706466,0.277427
36.333491,0.026556
30.471640,14.334710
14.109862,0.740309
23.155461,6.914625
