26.035845,1.464141
30.699436,3.461031
30.664517,3.770286
32.945918,3.830765
27.189314,3.414624
23.965228,4.109436
32.827870,0.324508
29.012461,3.129974
33.174300,2.599426
37.164050,4.713779
33.389241,5.430036
43.849299,15.364938
52.903553,31.534091
14.884119,0.925850
19.995237,4.777626
21.696398,1.618714
22.592699,5.537239
16.747695,2.205456
21.597795,3.423679
21.657212,4.017407
10.819296,0.962256
8.984964,0.023656
59.208110,0.882845
58.786247,2.205461
9.082947,0.347425
9.958918,0.408053
10.607100,1.307390
53.126797,4.744901
48.825352,2.298249
47.332462,3.044443
44.283083,1.141790
43.539451,5.514159
42.798043,5.420501
32.748037,8.776398
20.207673,1.858536
25.157780,3.034602
25.642918,2.408739
26.307438,5.734606
29.380820,4.013390
36.921198,1.266690
34.952227,3.528315
34.794135,3.142242
33.077649,4.072505
37.868946,3.894645
30.305296,3.827695
18.708585,3.670896
26.019539,3.349274
32.106203,1.688988
25.886899,0.838944
22.742665,1.985516
23.223554,1.830542
25.485973,2.064173
15.327447,0.626032
20.136233,1.565729
31.890065,15.326188
13.565251,2.120777
31.906130,0.065580
28.406787,5.588121
26.293189,6.350951
26.579512,4.784201
24.995368,0.347789
31.181099,0.919094
24.319714,0.609838
20.577284,1.032261
31.632438,1.350983
27.879260,5.229841
31.133845,0.276910
31.886824,0.781264
30.239164,2.220439
28.691075,2.568418
23.901102,0.264191
27.489118,1.112797
18.558080,2.658920
32.722681,0.185285
31.653186,1.904727
27.088478,0.240179
37.720752,0.025583
30.407718,13.046385
13.379591,0.598078
23.646197,6.539785
