33.373391,1.941633
39.569197,4.608543
39.728878,5.036227
42.782075,5.123330
35.401453,4.572910
31.364929,5.516171
42.269831,0.431803
37.260626,4.157053
42.405964,3.438916
47.259536,6.203337
42.509873,7.155258
56.064936,20.331479
67.815857,41.819515
18.516096,1.174333
24.868363,6.056826
27.495009,2.121383
27.735912,6.877916
20.223520,2.729952
26.119128,4.237903
26.179775,4.972823
12.982311,1.191097
10.591641,0.029281
76.924188,1.181044
76.505452,2.952903
10.546069,0.430033
11.366489,0.503097
12.283754,1.618061
68.991063,6.346054
63.204354,3.068447
61.168470,4.060642
57.161679,1.521813
56.024704,7.333897
54.993566,7.201981
42.041938,11.652852
25.167370,2.362901
31.329856,3.857472
32.087890,3.092018
31.935077,7.098722
35.791962,4.969230
45.137394,1.569626
42.862365,4.379018
42.830706,3.913574
40.769329,5.080287
46.817209,4.881072
37.454008,4.794521
23.039614,4.574345
32.023426,4.170520
39.393831,2.097037
31.727494,1.040838
27.629271,2.457881
28.218789,2.266057
30.705115,2.555068
18.183311,0.774912
23.870249,1.938088
40.642609,20.217201
16.390131,2.625136
41.765871,0.088036
37.225412,7.504987
34.423053,8.526172
34.749718,6.419043
32.635885,0.466367
40.745250,1.232895
31.755693,0.817783
26.848619,1.383776
41.212097,1.809791
33.956057,6.475246
39.044134,0.356956
39.673364,0.991231
37.191413,2.762816
35.473509,3.219382
29.898498,0.338914
34.756299,1.453862
23.078497,3.370104
41.562264,0.243503
39.745600,2.461019
33.323794,0.298918
47.599726,0.033329
37.732124,16.463149
15.956938,0.740310
29.627452,8.415913
