30.831542,1.511192
35.730056,3.544562
35.179856,3.838529
37.578398,3.891305
30.814420,3.460228
26.860649,4.147699
38.322742,0.332773
34.141492,3.221166
39.658768,2.695342
45.291453,4.937950
40.505455,5.673812
52.376580,15.925247
62.639671,32.545360
20.121413,1.056985
27.067747,5.463099
26.810278,1.709648
33.082699,7.151065
26.797206,3.543748
34.396821,5.418103
34.541377,6.387171
17.458480,1.601961
14.095132,0.039651
67.448640,0.896368
66.697668,2.235833
13.739973,0.582321
14.429320,0.685846
15.943566,2.191330
60.590340,4.819687
56.140753,2.341937
54.675227,3.108102
51.319473,1.167235
50.931000,5.659638
50.282394,5.574321
38.585305,9.037221
27.146354,2.106407
33.811323,3.441061
33.595388,2.660463
41.224121,8.651961
45.153918,5.757084
55.520463,1.727716
51.537660,4.619022
50.084138,3.932099
47.238124,5.027302
53.079918,4.666806
42.562491,4.600376
26.858052,4.572261
37.497545,4.199846
47.175891,2.195893
38.308676,1.106277
35.495458,2.963050
36.209986,2.724512
40.987021,3.377341
24.383143,1.049297
31.983670,2.624365
38.538568,15.980986
21.668352,3.388516
35.747078,0.066181
31.759311,5.635244
29.450549,6.408615
29.854630,4.832389
28.152537,0.351637
35.059842,0.928696
27.387868,0.616554
23.211239,1.044246
35.799077,1.368309
42.896013,7.523482
40.343095,0.302833
43.072894,0.891093
43.765741,2.805782
40.195974,3.075390
31.366063,0.292264
34.298386,1.182601
25.137215,3.042569
40.065472,0.194617
40.763208,2.072165
39.150499,0.302723
47.469660,0.027347
41.701751,15.161763
21.486588,1.001941
30.777983,7.180190
