31.162553,1.504426
36.278970,3.533907
35.837464,3.830944
38.325782,3.885033
31.464572,3.455918
27.475763,4.144771
38.882347,0.331693
34.567752,3.208555
39.974148,2.680821
45.373451,4.901064
40.640184,5.634402
52.806311,15.840777
63.314599,32.400052
19.318199,1.029714
25.970320,5.320200
26.730362,1.693964
30.444795,6.736114
23.152417,2.922172
29.855463,4.529074
29.939726,5.317387
14.888627,1.277192
12.028135,0.031400
68.806714,0.894990
68.091576,2.232913
11.854169,0.461147
12.618638,0.543144
13.782616,1.735332
61.796696,4.811951
57.162879,2.336961
55.613992,3.100505
52.161412,1.164106
51.647976,5.640340
50.932296,5.553278
39.053949,9.000858
26.140885,2.055425
32.552120,3.357395
32.722014,2.610881
36.273558,7.517400
40.299771,5.171682
50.271692,1.592827
47.233496,4.330054
46.545290,3.741529
44.093462,4.802634
50.045317,4.494009
40.087371,4.426628
24.997590,4.356679
34.825125,3.993819
43.326067,2.063646
35.033235,1.034266
31.328898,2.594870
31.983472,2.390427
35.202355,2.738268
20.735524,0.830972
27.207626,2.078298
38.714768,15.876785
18.753632,2.808500
36.567682,0.066136
32.497691,5.631852
30.127731,6.404271
30.528870,4.828523
28.776281,0.351310
35.846030,0.927909
27.995258,0.615986
23.719830,1.043200
36.563424,1.366709
38.253728,6.747135
39.481386,0.297828
41.369092,0.868285
40.548258,2.661875
37.907613,2.962070
30.528054,0.286718
34.075872,1.170219
24.111159,2.962505
40.074638,0.193056
39.996423,2.040221
36.301310,0.287423
47.009073,0.027027
39.757834,14.710029
18.255101,0.793867
30.063020,7.055522
