24.408001,1.917383
28.984598,4.546861
29.134965,4.965338
31.387153,5.049835
25.983458,4.505972
23.035504,5.432644
30.954816,0.426089
27.266980,4.103749
30.985246,3.397770
34.461085,6.136243
31.013352,7.075839
40.969048,20.087253
49.598524,41.296917
13.300736,1.170276
17.859302,6.036429
20.016903,2.100347
19.553909,6.875520
13.542699,2.729952
17.603601,4.237902
17.612463,4.972823
8.437979,1.191097
6.268673,0.029281
56.440477,1.164034
56.148405,2.909827
5.708415,0.430040
5.483662,0.503562
6.541300,1.618152
50.615809,6.254987
46.342742,3.025580
44.833909,4.004801
41.886097,1.501125
41.020405,7.237597
40.249745,7.109023
30.762387,11.504191
18.099231,2.353761
22.529212,3.842666
23.173222,3.074530
21.843784,7.098704
24.767244,4.969131
31.534473,1.569481
30.152631,4.377897
30.343272,3.910935
28.942340,5.075807
33.384046,4.873597
26.695430,4.787563
16.333882,4.570960
22.679761,4.167821
27.743308,2.096408
22.293246,1.040612
18.950606,2.457870
19.367465,2.266046
20.349414,2.555068
11.142546,0.774912
14.568780,1.938088
29.663382,19.988094
11.003670,2.625136
30.674920,0.086701
27.342984,7.390487
25.282329,8.396813
25.518564,6.322472
23.962624,0.459409
29.919706,1.214405
23.316528,0.805577
19.711659,1.363224
30.250979,1.783183
23.482965,6.475128
28.244503,0.354643
28.502843,0.987757
26.309011,2.761288
25.297933,3.214387
21.586350,0.337040
25.273324,1.440406
16.572072,3.358881
30.290703,0.240941
28.778154,2.443926
23.582252,0.298744
34.574615,0.033041
27.029998,16.420480
10.055768,0.740310
21.418003,8.364205
