24.587566,1.511020
28.497624,3.544327
28.061018,3.838387
29.974965,3.891196
24.580161,3.460161
21.426959,4.147662
30.564903,0.332749
27.228533,3.220861
31.624500,2.694950
36.109003,4.936844
32.294939,5.672657
41.766196,15.922978
49.953998,32.541678
16.016584,1.055887
21.545311,5.457336
21.371225,1.709148
26.295924,7.132802
21.318338,3.505243
27.351674,5.366366
27.469922,6.323803
13.932002,1.577059
11.417342,0.038973
53.801674,0.896345
53.203444,2.235786
11.300077,0.572368
12.086609,0.674121
13.147693,2.153869
48.330801,4.819553
44.779876,2.341841
43.609873,3.107947
40.932514,1.167169
40.620257,5.659193
40.101715,5.573818
30.772274,9.036332
21.610889,2.104376
26.916575,3.437726
26.756612,2.658580
32.757560,8.594166
35.873820,5.729442
44.115170,1.721605
40.960620,4.606219
39.820918,3.923842
37.563360,5.017639
42.223128,4.659514
33.855656,4.593027
21.355310,4.562942
29.812957,4.190909
37.495964,2.190053
30.445042,1.103075
28.203366,2.944681
28.770685,2.707920
32.636533,3.333886
19.633397,1.031371
25.770881,2.579522
30.727984,15.977992
17.234821,3.353459
28.515760,0.066181
25.334791,5.635205
23.492976,6.408562
23.815165,4.832339
22.457242,0.351632
27.967314,0.928686
21.847274,0.616546
18.515498,1.044231
28.556474,1.368285
34.079987,7.486709
32.136578,0.302648
34.286388,0.890177
34.794021,2.799515
31.974712,3.070610
24.980385,0.292052
27.336796,1.182192
20.008434,3.039337
31.940846,0.194569
32.474442,2.071000
31.125622,0.302058
37.830240,0.027336
33.185691,15.143198
17.222246,0.984977
24.515392,7.175524
