23.818572,1.319103
27.674477,3.096663
27.296964,3.355425
29.176076,3.402234
23.939069,3.025926
20.885567,3.628108
29.670224,0.290683
26.401824,2.812651
30.588759,2.351458
34.806164,4.302501
31.156519,4.945253
40.403927,13.894129
48.392665,28.408700
15.051851,0.910343
20.239475,4.704094
20.543415,1.488074
24.070472,6.030977
18.760148,2.715441
24.137158,4.199575
24.221091,4.933964
12.168398,1.190760
10.016362,0.029281
52.374065,0.783741
51.810850,1.955145
10.022306,0.430035
10.859733,0.506500
11.683493,1.618258
47.043189,4.213949
43.549959,2.047021
42.389774,2.716220
39.771712,1.019929
39.420332,4.943325
38.893299,4.867773
29.832540,7.890600
20.346461,1.816030
25.338446,2.966487
25.366323,2.301881
29.153549,6.911420
32.212218,4.708330
39.972854,1.437343
37.397507,3.883733
36.675404,3.337224
34.691068,4.277288
39.238379,3.990391
31.442051,3.931702
19.686760,3.883883
27.446705,3.563082
34.278936,1.849229
27.758860,0.928586
25.148610,2.380609
25.666488,2.191900
28.618297,2.549737
17.158438,0.774912
22.530950,1.938088
29.665644,13.932524
15.182632,2.607835
27.795951,0.057891
24.698500,4.929557
22.900344,5.605872
23.210114,4.226829
21.882389,0.307552
27.254782,0.812299
21.288247,0.539259
18.039497,0.913295
27.815006,1.196616
30.585991,6.145954
30.554025,0.262369
32.228649,0.767567
31.983961,2.376887
29.719122,2.629943
23.671805,0.252817
26.224098,1.028503
18.792448,2.619591
30.760569,0.169515
30.923414,1.796549
28.626133,0.256575
36.221507,0.023766
31.052913,13.024824
15.023567,0.740305
23.281354,6.217469
