31.125799,1.917383
36.962011,4.546861
37.153763,4.965338
40.025820,5.049835
33.134868,4.505972
29.375550,5.432644
39.474490,0.426089
34.771653,4.103749
39.513295,3.397770
43.945787,6.136243
39.549137,7.075839
52.244933,20.087253
63.249494,41.296917
16.961489,1.170276
22.774706,6.036429
25.526142,2.100347
24.935719,6.875520
17.270047,2.729952
22.448629,4.237902
22.459929,4.972823
10.760358,1.191097
7.993996,0.029281
71.974553,1.164034
71.602095,2.909827
7.279539,0.430040
6.992927,0.503562
8.341658,1.618152
64.546766,6.254987
59.097625,3.025580
57.173517,4.004801
53.414381,1.501125
52.310425,7.237597
51.327657,7.109023
39.229099,11.504191
23.080671,2.353761
28.729912,3.842666
29.551173,3.074530
27.855835,7.098704
31.583917,4.969131
40.213686,1.569481
38.451520,4.377897
38.694631,3.910935
36.908122,5.075807
42.572316,4.873597
34.042795,4.787563
20.829445,4.570960
28.921897,4.167821
35.379081,2.096408
28.429002,1.040612
24.166370,2.457870
24.697959,2.266046
25.950171,2.555068
14.209302,0.774912
18.578536,1.938088
37.827615,19.988094
14.032202,2.625136
39.117558,0.086701
34.868576,7.390487
32.240768,8.396813
32.542023,6.322472
30.557841,0.459409
38.154488,1.214405
29.733921,0.805577
25.136886,1.363224
38.576936,1.783183
29.946166,6.475128
36.018220,0.354643
36.347662,0.987757
33.550023,2.761288
32.260667,3.214387
27.527547,0.337040
32.229285,1.440406
21.133193,3.358881
38.627594,0.240941
36.698747,2.443926
30.072780,0.298744
44.090564,0.033041
34.469447,16.420480
12.823411,0.740310
27.312866,8.364205
