35.769075,1.507041
41.580758,3.538229
41.028375,3.834178
43.858407,3.887772
35.990650,3.457856
31.405982,4.146171
44.575654,0.332127
39.656089,3.213510
45.921823,2.686310
52.216892,4.914481
46.749730,5.648858
60.658701,15.872768
72.673050,32.456239
22.461348,1.038557
30.199950,5.366497
30.802516,1.699538
35.681772,6.865274
27.322208,3.068163
35.229845,4.747580
35.330607,5.576864
17.546627,1.344252
14.023539,0.033054
78.732449,0.895595
77.892175,2.234219
13.671361,0.485434
14.363429,0.571749
15.864928,1.826730
70.716982,4.815330
65.453805,2.339065
63.702941,3.103664
59.763582,1.165392
59.220519,5.648050
58.421374,5.561582
44.807419,9.015097
30.374706,2.072023
37.826031,3.384627
37.925588,2.627334
42.766419,7.828133
47.441995,5.343338
59.067527,1.633887
55.395437,4.419595
54.460506,3.801393
51.551339,4.873473
58.400803,4.548964
46.789609,4.481833
29.240811,4.424487
40.751990,4.058501
50.795740,2.104721
41.101135,1.056521
36.926211,2.697564
37.694984,2.483997
41.534489,2.879421
24.280453,0.874738
31.843159,2.187759
44.519012,15.915292
22.130963,2.947133
41.797490,0.066157
37.140934,5.633500
34.435980,6.406356
34.900266,4.830347
32.902305,0.351462
40.981396,0.928278
32.009027,0.616250
27.123433,1.043681
41.818971,1.367433
45.037708,6.974129
45.709320,0.299506
48.096169,0.875684
47.469145,2.706958
44.234447,2.998117
35.388728,0.288555
39.303775,1.174557
28.039688,2.988435
46.139205,0.193619
46.276952,2.050994
42.491436,0.292220
54.266616,0.027138
46.293795,14.855283
21.447867,0.835674
34.820893,7.097132
