26.380373,2.087716
31.567043,4.994083
31.969527,5.490910
34.558947,5.599173
28.727255,5.010556
25.679456,6.070964
33.664740,0.467309
29.547813,4.482748
33.365570,3.681092
36.860926,6.577206
33.222995,7.604028
44.130210,21.772013
53.609460,44.968742
13.884104,1.188674
18.638356,6.128435
21.319702,2.233329
20.199302,6.883460
13.917719,2.729952
18.092968,4.237904
18.101451,4.972824
8.670328,1.191097
6.441207,0.029282
62.192260,1.291394
62.031729,3.234075
5.865790,0.429796
5.641473,0.499361
6.721907,1.616256
55.734428,6.935766
50.787643,3.342361
49.012936,4.414594
45.714093,1.652175
44.569640,7.929784
43.647314,7.771962
33.317917,12.558722
18.913554,2.396273
23.541003,3.911406
24.330795,3.164440
22.462484,7.098747
25.491879,4.969395
32.502380,1.569911
31.127823,4.381514
31.400010,3.920305
29.977212,5.092197
34.658735,4.902992
27.707432,4.814716
16.907755,4.583101
23.466593,4.177356
28.649703,2.098465
23.006935,1.041328
19.490499,2.457896
19.920071,2.266073
20.910978,2.555068
11.449222,0.774912
14.969756,1.938089
31.818223,21.526457
11.308785,2.625136
34.206718,0.096905
30.546141,8.268118
28.199555,9.386168
28.398310,7.058593
26.610372,0.512271
33.268874,1.355167
25.895497,0.898324
21.865357,1.519066
33.477863,1.984123
24.168497,6.475438
29.724076,0.367055
29.756938,1.003563
27.209240,2.766600
26.265584,3.234067
22.656943,0.346613
26.844437,1.522973
17.293257,3.409382
32.352073,0.257565
30.327182,2.537830
24.392822,0.299353
36.639838,0.034760
28.150268,16.603240
10.332539,0.740310
22.518364,8.636912
