36.013989,1.505192
41.912366,3.535189
41.390799,3.831916
44.259934,3.885862
36.332201,3.456510
31.720426,4.145206
44.922683,0.331822
39.944238,3.210012
46.206312,2.682420
52.468043,4.904940
46.990291,5.638587
61.038029,15.850105
73.171314,32.416516
22.381875,1.032213
30.089588,5.333281
30.918627,1.695567
35.303322,6.772249
26.789515,2.959937
34.562796,4.586029
34.655631,5.384858
17.179739,1.294306
13.737548,0.031821
79.458549,0.895174
78.627000,2.233311
13.410828,0.467335
14.113284,0.550437
15.566384,1.758630
71.364813,4.812974
66.023580,2.337592
64.240270,3.101448
60.255969,1.164489
59.673863,5.642617
58.852111,5.555723
45.129326,9.005043
30.283559,2.060119
37.711084,3.365096
37.891541,2.615549
42.032603,7.600453
46.721417,5.218589
58.294645,1.604211
54.772444,4.355061
53.967754,3.758331
51.121574,4.822538
58.010830,4.509482
46.468984,4.442169
28.983285,4.375717
40.378959,4.011969
50.240873,2.075128
40.625153,1.040475
36.307983,2.622466
37.067742,2.415603
40.696128,2.774494
23.773468,0.842126
31.179878,2.106195
44.760509,15.887950
21.704113,2.844461
42.216676,0.066142
37.516723,5.632368
34.781732,6.404920
35.246407,4.829088
33.224494,0.351357
41.385915,0.928023
32.322669,0.616067
27.387111,1.043348
42.218808,1.366930
44.348481,6.809097
45.709684,0.298305
47.929234,0.870376
47.016214,2.674517
43.940965,2.972221
35.352026,0.287239
39.422724,1.171463
27.935793,2.969831
46.345120,0.193218
46.300655,2.043287
42.091426,0.288769
54.394515,0.027059
46.072863,14.751017
20.994683,0.804522
34.808390,7.067340
