35.418076,1.510038
41.086138,3.542914
40.479375,3.837478
43.248327,3.890482
35.470860,3.459702
30.927848,4.147394
44.060609,0.332603
39.235652,3.219084
45.529057,2.692756
51.916173,4.930896
46.448188,5.666390
60.132955,15.910260
71.958646,32.520593
22.767146,1.050643
30.620030,5.429821
30.692605,1.706522
36.851261,7.048739
28.993519,3.343489
37.312379,5.144246
37.440844,6.053339
18.721284,1.482263
14.959876,0.036502
77.628713,0.896190
76.774057,2.235472
14.524978,0.536070
15.183037,0.631379
16.843086,2.017283
69.732627,4.818673
64.592103,2.341234
62.893696,3.106988
59.024768,1.166765
58.550226,5.656557
57.790408,5.570876
44.339222,9.031176
30.746973,2.094628
38.293243,3.421722
38.193986,2.649358
45.032282,8.336727
49.652345,5.604312
61.435603,1.693701
57.313919,4.547416
56.004032,3.885613
52.910177,4.972768
59.675571,4.625377
47.832992,4.558661
30.049843,4.519761
41.919099,4.149553
52.507214,2.163204
42.564813,1.088384
38.831660,2.862468
39.627419,2.633591
44.185126,3.158152
25.935770,0.965984
34.009917,2.415971
44.206604,15.961627
23.467589,3.204870
41.160155,0.066176
36.569942,5.634908
33.910333,6.408169
34.373681,4.831973
32.411960,0.351600
40.365887,0.928610
31.531697,0.616490
26.722090,1.044125
41.210395,1.368117
47.152403,7.320348
45.934034,0.301730
48.742745,0.885793
48.880567,2.770559
45.194892,3.048230
35.651074,0.291019
39.226774,1.180071
28.433357,3.023913
45.906809,0.194314
46.449656,2.065200
43.739515,0.298982
54.240584,0.027281
47.070942,15.055286
22.918539,0.922783
35.022387,7.152535
