26.485181,1.457399
31.271999,3.448463
31.276370,3.759442
33.622196,3.820878
27.765704,3.406909
24.504131,4.102435
33.431758,0.323277
29.527255,3.116696
33.723709,2.585973
37.731127,4.683454
33.908642,5.396798
44.578125,15.286215
53.817126,31.389139
15.032370,0.911115
20.193289,4.700900
22.008819,1.606681
22.754705,5.411647
16.832990,2.152303
21.709801,3.341179
21.768912,3.920588
10.871466,0.939067
9.023616,0.023086
60.431062,0.880623
60.025465,2.200357
9.118150,0.339052
9.993107,0.397864
10.647447,1.275867
54.217910,4.732680
49.789131,2.291374
48.246629,3.034607
45.125460,1.137906
44.333020,5.492614
43.562972,5.398004
33.325920,8.738545
20.414224,1.830205
25.414457,2.988197
25.933331,2.378326
26.452201,5.596539
29.554668,3.917199
37.159024,1.236767
35.195869,3.447188
35.061781,3.074085
33.340513,3.986458
38.193971,3.818442
30.563285,3.752113
18.854087,3.591941
26.218726,3.276364
32.333211,1.650407
26.064727,0.819533
22.869667,1.937738
23.353718,1.786500
25.612816,2.014429
15.396152,0.610945
20.226063,1.527998
32.394281,15.236291
13.634806,2.069665
32.625145,0.065469
29.054567,5.579307
26.886596,6.340342
27.170223,4.775537
25.542715,0.347112
31.870164,0.917382
24.852648,0.608653
21.024311,1.030172
32.307932,1.348027
28.043494,5.104441
31.502657,0.273716
32.205457,0.768895
30.466612,2.171501
28.937822,2.518277
24.169936,0.260810
27.869410,1.103691
18.741449,2.616052
33.212296,0.184033
32.037751,1.883887
27.293411,0.234906
38.224476,0.025356
30.693245,12.819064
13.441607,0.583664
23.921235,6.461486
