25.784350,1.511536
29.870846,3.545014
29.405018,3.838793
31.407929,3.891502
25.753204,3.460348
22.447331,4.147760
32.040003,0.332821
28.548577,3.221771
33.174306,2.696143
37.908278,4.940281
33.897260,5.676231
43.811707,15.929876
52.385256,32.552744
16.943859,1.059541
22.795872,5.476532
22.451485,1.710722
28.105228,7.195105
23.227217,3.641735
29.753454,5.548067
29.896154,6.546893
15.252471,1.670471
12.486974,0.041618
56.372741,0.896410
55.743166,2.235916
12.277724,0.611215
13.025349,0.719878
14.268003,2.300055
50.641199,4.819931
46.926385,2.342117
45.704112,3.108394
42.900961,1.167361
42.582776,5.660506
42.043968,5.575313
32.265251,9.038985
22.847463,2.111118
28.458007,3.448801
28.222442,2.664753
35.473883,8.794302
38.677642,5.824589
47.362257,1.742557
43.827520,4.649955
42.451591,3.951903
40.000345,5.050413
44.852143,4.684114
35.972655,4.617832
22.757426,4.594588
31.787842,4.221288
40.097771,2.209988
32.595248,1.114021
30.512284,3.008187
31.118713,2.765258
35.634442,3.490844
21.514696,1.101270
28.235398,2.754427
32.247320,15.987217
18.766724,3.477241
29.873632,0.066182
26.540842,5.635309
24.611628,6.408704
24.949646,4.832475
23.527553,0.351645
29.299825,0.928714
22.888488,0.616568
19.398202,1.044272
29.918826,1.368352
36.752564,7.613319
33.866646,0.303251
36.268448,0.893228
37.122082,2.820839
33.963544,3.086732
26.352688,0.292746
28.734037,1.183492
21.171100,3.050105
33.539776,0.194719
34.206393,2.074781
33.201352,0.304321
39.784437,0.027371
35.161067,15.205355
18.882830,1.050727
25.844423,7.190767
