25.695502,1.813324
30.379794,4.286559
30.411051,4.669669
32.701669,4.744612
27.013067,4.229233
23.848120,5.089876
32.471056,0.401909
28.661479,3.876477
32.691052,3.219314
36.506207,5.837690
32.823514,6.724779
43.216385,19.029062
52.213114,39.054656
14.320682,1.146312
19.232021,5.915243
21.261383,2.004613
21.227726,6.854401
14.780560,2.729949
19.209591,4.237888
19.220242,4.972811
9.211771,1.191097
6.843781,0.029281
58.780006,1.093454
58.395783,2.731603
6.232094,0.430046
5.985122,0.505077
7.141346,1.618300
52.733774,5.876819
48.405581,2.846477
46.893167,3.770645
43.850545,1.414140
43.052696,6.829352
42.291005,6.713314
32.345588,10.869561
19.471806,2.301130
24.239111,3.757261
24.847305,2.982571
23.820574,7.098399
26.980754,4.967860
34.304321,1.567956
32.752411,4.367565
32.891004,3.889819
31.349104,5.041487
36.092417,4.821532
28.867147,4.738625
17.700943,4.544270
24.586685,4.146095
30.126776,2.090742
24.222348,1.038491
20.661570,2.457706
21.115016,2.265879
22.212919,2.555068
12.164796,0.774912
15.905364,1.938088
31.369816,18.980705
12.008780,2.625131
31.751985,0.081226
28.278102,6.921373
26.167166,7.866185
26.441494,5.925613
24.855729,0.430763
31.014520,1.138370
24.184319,0.755330
20.457885,1.278530
31.433885,1.673284
25.583433,6.473612
30.236922,0.342888
30.685553,0.967299
28.532159,2.748678
27.348898,3.179680
23.151255,0.327128
26.891537,1.378059
17.847150,3.292038
32.117856,0.229461
30.779677,2.358594
25.571746,0.297318
36.842861,0.031681
29.152662,16.152290
10.978288,0.740310
22.943884,8.097894
