28.445568,1.546867
33.245474,3.639048
32.945915,3.949424
35.278084,4.006926
29.002273,3.565992
25.383862,4.279996
35.607045,0.341476
31.598710,3.300916
36.410623,2.754023
41.148742,5.025136
36.894373,5.779817
48.107974,16.274622
57.796135,33.314505
17.125149,1.038700
23.015522,5.364915
24.165767,1.734172
26.558508,6.605830
19.917247,2.729386
25.692622,4.235919
25.761908,4.970967
12.820503,1.191094
10.476615,0.029281
63.352313,0.923156
62.748268,2.303853
10.441270,0.430035
11.262111,0.506444
12.163582,1.618265
56.883901,4.962965
52.524748,2.408822
51.049530,3.194696
47.845663,1.199158
47.275663,5.805695
46.574788,5.713944
35.689579,9.258948
23.204202,2.076331
28.892453,3.391209
29.202346,2.650545
31.276911,7.080421
34.852660,4.927628
43.639861,1.538751
41.150185,4.230898
40.737971,3.698785
38.652088,4.763405
44.033680,4.487731
35.257776,4.417511
21.890160,4.311819
30.473125,3.946182
37.770817,2.020137
30.500681,1.008591
27.028987,2.449390
27.597779,2.257681
30.281201,2.554938
17.978697,0.774912
23.602777,1.938088
35.177006,16.292954
16.134850,2.624380
33.786185,0.068295
30.038386,5.816521
27.837576,6.613491
28.192313,4.985360
26.558893,0.362655
33.095460,0.957982
25.838768,0.635883
21.885258,1.076778
33.712232,1.410380
33.076880,6.424008
35.319042,0.302918
36.678861,0.876023
35.451517,2.625100
33.357290,2.958407
27.234469,0.290986
30.739701,1.196609
21.365215,2.986983
36.304943,0.197843
35.828263,2.077125
31.747062,0.283633
42.325520,0.027607
35.138816,14.785270
15.771277,0.740310
26.867393,7.170792
