18.297972,1.319103
21.271881,3.096663
20.989253,3.355425
22.436846,3.402234
18.411649,3.025926
16.065771,3.628108
22.803928,0.290683
20.286842,2.812651
23.490592,2.351458
26.706579,4.302501
23.911444,4.945253
31.029164,13.894129
37.176532,28.408700
11.455478,0.910343
15.401186,4.704094
15.751445,1.488074
18.081269,6.030977
13.469988,2.715441
17.438192,4.199575
17.468536,4.933964
8.479845,1.190760
6.326031,0.029281
40.277424,0.783741
39.847216,1.955145
5.760751,0.430035
5.531271,0.506500
6.601218,1.618258
36.177003,4.213949
33.484862,2.047021
32.589233,2.716220
30.573928,1.019929
30.295821,4.943325
29.886717,4.867773
22.922020,7.890600
15.496030,1.816030
19.297016,2.966487
19.367550,2.301881
21.353034,6.911420
23.834766,4.708330
29.813627,1.437343
28.045630,3.883733
27.650074,3.337224
26.193001,4.277288
29.719087,3.990391
23.806815,3.931702
14.849751,3.883883
20.687681,3.563082
25.728816,1.849229
20.798281,0.928586
18.465134,2.380609
18.856225,2.191900
20.339876,2.549737
11.242427,0.774912
14.700012,1.938088
22.771250,13.932524
10.928160,2.607835
21.381534,0.057891
18.999339,4.929557
17.615733,5.605872
17.853396,4.226829
16.831470,0.307552
20.964295,0.812299
16.374499,0.539259
13.875296,0.913295
21.393153,1.196616
22.620038,6.145954
23.350657,0.262369
24.530409,0.767567
24.086812,2.376887
22.510903,2.629943
18.070999,0.252817
20.095743,1.028503
14.299079,2.619591
23.596911,0.169515
23.644786,1.796549
21.564259,0.256575
27.741853,0.023766
23.591998,13.024824
10.138346,0.740305
17.785866,6.217469
