20.793150,1.319103
24.172592,3.096663
23.851424,3.355425
25.496416,3.402234
20.922329,3.025926
18.256558,3.628108
25.913555,0.290683
23.053229,2.812651
26.693854,2.351458
30.348385,4.302501
27.172096,4.945253
35.260413,13.894129
42.246059,28.408700
13.017589,0.910343
17.501348,4.704094
17.899369,1.488074
20.546896,6.030977
15.306804,2.715441
19.816127,4.199575
19.850609,4.933964
9.636188,1.190760
7.188671,0.029281
45.769800,0.783741
45.280927,1.955145
6.546308,0.430035
6.285535,0.506500
7.501385,1.618258
41.110230,4.213949
38.050980,2.047021
37.033220,2.716220
34.743100,1.019929
34.427070,4.943325
33.962179,4.867773
26.047750,7.890600
17.609125,1.816030
21.928427,2.966487
22.008580,2.301881
24.264811,6.911420
27.084961,4.708330
33.879121,1.437343
31.870034,3.883733
31.420539,3.337224
29.764774,4.277288
33.771690,3.990391
27.053199,3.931702
16.874717,3.883883
23.508728,3.563082
29.237291,1.849229
23.634410,0.928586
20.983107,2.380609
21.427529,2.191900
23.113495,2.549737
12.775485,0.774912
16.704559,1.938088
25.876421,13.932524
12.418364,2.607835
24.297197,0.057891
21.590158,4.929557
20.017878,5.605872
20.287951,4.226829
19.126670,0.307552
23.823062,0.812299
18.607385,0.539259
15.767381,0.913295
24.310401,1.196616
25.704588,6.145954
26.534838,0.262369
27.875465,0.767567
27.371378,2.376887
25.580571,2.629943
20.535226,0.252817
22.836071,1.028503
16.248953,2.619591
26.814672,0.169515
26.869075,1.796549
24.504840,0.256575
31.524833,0.023766
26.809089,13.024824
11.520847,0.740305
20.211212,6.217469
