26.181920,1.511671
30.327352,3.545182
29.852172,3.838886
31.884844,3.891570
26.143756,3.460387
22.787245,4.147778
32.530302,0.332838
28.987183,3.222004
33.689063,2.696466
38.506098,4.941263
34.429548,5.677239
44.491113,15.931737
53.192919,32.555645
17.260048,1.060779
23.222575,5.483047
22.810747,1.711187
28.755194,7.217552
23.988147,3.694624
30.702055,5.617337
30.857005,6.632299
15.796317,1.710889
12.944348,0.042879
57.228499,0.896425
56.588688,2.235943
12.697119,0.629741
13.428084,0.741696
14.748619,2.369766
51.410144,4.820013
47.640442,2.342180
46.400595,3.108500
43.555489,1.167407
43.235021,5.660835
42.689355,5.575693
32.761294,9.039668
23.267889,2.113387
28.982189,3.452530
28.715942,2.666769
36.520309,8.868778
39.732549,5.859606
48.556759,1.750199
44.863473,4.665768
43.383921,3.961916
40.859026,5.062048
45.766850,4.692731
36.710155,4.626533
23.253356,4.605860
32.488376,4.232135
41.035132,2.217183
33.374667,1.117985
31.397095,3.031749
32.017372,2.786517
36.845272,3.553780
22.313971,1.134516
29.283563,2.837678
32.751990,15.989794
19.375214,3.524876
30.325983,0.066182
26.942654,5.635329
24.984292,6.408730
25.327536,4.832502
23.884019,0.351647
29.743655,0.928720
23.235266,0.616572
19.692163,1.044280
30.372442,1.368366
37.759398,7.659937
34.447119,0.303446
36.944051,0.894261
37.950612,2.828472
34.655300,3.092377
26.814964,0.292973
29.199212,1.183883
21.567926,3.053761
34.071161,0.194762
34.786519,2.075985
33.939276,0.305131
40.435845,0.027382
35.839583,15.226722
19.580908,1.081461
26.290932,7.195698
