28.634136,1.941633
33.935426,4.608543
34.060186,5.036227
36.672422,5.123330
30.340934,4.572910
26.873800,5.516171
36.254272,0.431803
31.964335,4.157053
36.392707,3.438916
40.578034,6.203337
36.495552,7.155258
48.113790,20.331479
58.185333,41.819515
15.946588,1.174333
21.418329,6.056826
23.616392,2.121383
23.964819,6.877916
17.614267,2.729952
22.727385,4.237903
22.786352,4.972823
11.356639,1.191097
9.383915,0.029281
65.936671,1.181044
65.571078,2.952903
9.446280,0.430033
10.309902,0.503097
11.023497,1.618061
59.138377,6.346054
54.189108,3.068447
52.449620,4.060642
49.017914,1.521813
48.054082,7.333897
47.174768,7.201981
36.067141,11.652852
21.670271,2.362901
26.976859,3.857472
27.607152,3.092018
27.725903,7.098722
31.018591,4.969230
39.058195,1.569626
37.047896,4.379018
36.977057,3.913574
35.185097,5.080287
40.373497,4.881072
32.301539,4.794521
19.888418,4.574345
27.648272,4.170520
34.043664,2.097037
27.428827,1.040838
23.977476,2.457881
24.486633,2.266057
26.784510,2.555068
16.036582,0.774912
21.063420,1.938088
34.889025,20.217201
14.270052,2.625136
35.785077,0.088036
31.893050,7.504987
29.493532,8.526172
29.775569,6.419043
27.966284,0.466367
34.913825,1.232895
27.211938,0.817783
23.007952,1.383776
35.319698,1.809791
29.430260,6.475246
33.580914,0.356956
34.166916,0.991231
32.116536,2.762816
30.590509,3.219382
25.724810,0.338914
29.861105,1.453862
19.877178,3.370104
35.690580,0.243503
34.178018,2.461019
28.774779,0.298918
40.905202,0.033329
32.512226,16.463149
14.019588,0.740310
25.485252,8.415913
