29.365592,1.486186
34.440822,3.501663
34.233579,3.804853
36.702683,3.862040
30.215632,3.438770
26.511261,4.130791
36.864466,0.328499
32.661484,3.173236
37.518784,2.643618
42.247233,4.814200
37.911501,5.539905
49.580155,15.623456
59.667052,32.008023
17.280945,0.978692
23.220153,5.053355
24.748319,1.658779
26.501417,6.070303
19.672740,2.453927
25.388579,3.809218
25.453471,4.469882
12.652791,1.070701
10.348734,0.026322
65.928534,0.889863
65.357612,2.221470
10.324817,0.386571
11.150522,0.455035
12.030140,1.454707
59.182370,4.783550
54.551559,2.320224
52.967936,3.076032
49.609922,1.154304
48.924799,5.584079
48.156982,5.493723
36.880782,8.899817
23.437723,1.959202
29.181223,3.199585
29.611843,2.513682
30.958088,6.377149
34.571907,4.455265
43.400321,1.400391
41.024980,3.877833
40.742490,3.420407
38.697809,4.417207
44.200225,4.187169
35.381232,4.119107
21.900471,3.991106
30.471711,3.647647
37.672806,1.853976
30.393898,0.923186
26.765020,2.207457
27.331214,2.035021
29.895311,2.296785
17.751513,0.696584
23.305690,1.742187
36.172824,15.622893
15.939344,2.359675
35.289848,0.065916
31.390216,5.614798
29.078249,6.383251
29.430288,4.810791
27.708114,0.349884
34.540655,0.924365
26.957635,0.613496
22.824616,1.038738
35.133624,1.360212
32.806062,5.806523
35.877944,0.287827
37.016954,0.825565
35.429594,2.422734
33.485757,2.760686
27.608969,0.275876
31.426708,1.143238
21.553244,2.813120
37.242117,0.189441
36.432170,1.975627
31.733381,0.261903
43.206858,0.026346
35.382787,13.881456
15.566963,0.665479
27.272734,6.808380
