34.995821,1.509596
40.610079,3.542251
40.019617,3.837032
42.760526,3.890124
35.073519,3.459465
30.584750,4.147248
43.547711,0.332535
38.772930,3.218273
44.976757,2.691788
51.261757,4.928356
45.868210,5.663694
59.404647,15.904640
71.100959,32.511108
22.399913,1.048610
30.124427,5.419166
30.294022,1.705422
36.121942,7.017125
28.260341,3.288952
36.383547,5.067514
36.504387,5.960530
18.227952,1.453114
14.574707,0.035764
76.754369,0.896112
75.913077,2.235310
14.173883,0.525240
14.845928,0.618623
16.440767,1.976522
68.946203,4.818232
63.856371,2.340938
62.172872,3.106528
58.345170,1.166573
57.866461,5.655338
57.110712,5.569530
43.815211,9.028831
30.258873,2.090837
37.684660,3.415500
37.624509,2.645713
43.964628,8.243657
48.536750,5.558101
60.132752,1.683288
56.159060,4.525343
54.943526,3.871168
51.928424,4.955772
58.620060,4.612364
46.982639,4.545569
29.484708,4.503431
41.122911,4.133931
51.458741,2.153116
41.699083,1.082875
37.921413,2.832563
38.701105,2.606516
43.045661,3.101172
25.254068,0.946469
33.117824,2.367159
43.658896,15.954544
22.877622,3.154280
40.703676,0.066174
36.164977,5.634742
33.534330,6.407953
33.991726,4.831775
32.050982,0.351583
39.916969,0.928569
31.180563,0.616461
26.424088,1.044070
40.749406,1.368030
46.089651,7.258960
45.267430,0.301365
47.958095,0.884094
47.941859,2.759635
44.396503,3.039697
35.117295,0.290610
38.706228,1.179193
27.972453,3.017942
45.322411,0.194206
45.785636,2.062875
42.902578,0.297821
53.506504,0.027258
46.283497,15.021464
22.310361,0.904167
34.508534,7.143402
