32.556308,1.505192
37.886325,3.535189
37.413473,3.831916
40.006393,3.885862
32.840127,3.456510
28.671088,4.145206
40.607829,0.331822
36.108460,3.210012
41.771503,2.682420
47.436017,4.904940
42.482761,5.638587
55.179521,15.850105
66.146150,32.416516
20.249475,1.032213
27.223201,5.333281
27.955172,1.695567
31.973217,6.772249
24.344558,2.959937
31.394297,4.586029
31.482597,5.384858
15.645149,1.294306
12.594566,0.031821
71.822106,0.895174
71.069903,2.233311
12.369995,0.467335
13.113912,0.550437
14.373698,1.758630
64.506380,4.812974
59.679556,2.337592
58.068262,3.101448
54.467225,1.164489
53.942476,5.642617
53.200365,5.555723
40.795797,9.005043
27.396732,2.060119
34.116356,3.365096
34.272307,2.615549
38.140831,7.600453
42.363215,5.218589
52.824885,1.604211
49.612262,4.355061
48.863149,3.758331
46.280734,4.822538
52.504545,4.509482
42.059272,4.442169
26.240800,4.375717
36.560329,4.011969
45.504604,2.075128
36.800412,1.040475
32.940210,2.622466
33.628054,2.415603
37.009144,2.774494
21.741997,0.842126
28.523690,2.106195
40.466211,15.887950
19.719756,2.844461
38.158293,0.066142
33.910059,5.632368
31.438075,6.404920
31.858210,4.829088
30.030791,0.351357
37.407595,0.928023
29.215648,0.616067
24.754588,1.043348
38.160842,1.366930
40.213161,6.809097
41.340349,0.298305
43.362524,0.870376
42.572788,2.674517
39.769928,2.972221
31.975768,0.287239
35.645972,1.171463
25.274724,2.969831
41.901217,0.193218
41.873035,2.043287
38.112573,0.288769
49.185798,0.027059
41.689323,14.751017
19.162111,0.804522
31.482110,7.067340
