31.284965,1.987765
37.153637,4.727329
37.363941,5.173911
40.265248,5.266517
33.348609,4.703744
29.599221,5.680285
39.677253,0.442786
34.948446,4.258937
39.721280,3.516585
44.205960,6.327643
39.775519,7.303110
52.518988,20.792819
63.572850,42.813806
17.240561,1.180596
23.154421,6.088219
25.696115,2.159732
25.797194,6.880924
18.857655,2.729952
24.344360,4.237904
24.403896,4.972824
12.130815,1.191097
9.959023,0.029282
72.411002,1.214206
72.057535,3.037051
9.970031,0.430003
10.814488,0.502085
11.623715,1.617781
64.933319,6.523485
59.425847,3.151602
57.481006,4.168675
53.696458,1.561760
52.577901,7.518733
51.588738,7.379864
39.428598,11.936743
23.437637,2.377219
29.176216,3.880641
29.906453,3.120953
29.736728,7.098740
33.307032,4.969335
41.988030,1.569793
39.866606,4.380398
39.839200,3.917056
37.924119,5.086321
43.559721,4.891638
34.846987,4.804306
21.430808,4.578844
29.786536,4.174068
36.640279,2.097819
29.510311,1.041112
25.723141,2.457891
26.271008,2.266068
28.652054,2.555068
17.058834,0.774912
22.400006,1.938088
38.038628,20.645370
15.280486,2.625136
39.417388,0.090659
35.145955,7.730218
32.489030,8.780417
32.781151,6.608602
30.772922,0.480008
38.430211,1.269171
29.943629,0.841714
25.309898,1.424036
38.830481,1.861834
31.599482,6.475368
36.404949,0.360867
36.941112,0.996605
34.592750,2.764804
33.005545,3.226451
27.864229,0.342005
32.464468,1.478080
21.487587,3.387351
38.864971,0.248224
37.068364,2.490258
30.995580,0.299145
44.440896,0.033841
35.120811,16.526808
14.942138,0.740310
27.619969,8.502589
