29.852058,1.511110
34.597391,3.544451
34.066110,3.838462
36.389216,3.891254
29.839664,3.460197
26.011381,4.147682
37.107485,0.332762
33.057777,3.221022
38.397044,2.695155
43.845511,4.937422
39.213462,5.673261
50.710469,15.924169
60.649717,32.543615
19.458803,1.056454
26.175913,5.460312
25.951811,1.709409
31.952687,7.142194
25.832054,3.524892
33.161790,5.392819
33.299960,6.356187
16.826964,1.589636
13.608527,0.039313
65.314378,0.896357
64.587684,2.235811
13.296323,0.577367
14.003339,0.680009
15.435186,2.172675
58.672950,4.819625
54.363094,2.341892
52.943281,3.108029
49.693325,1.167204
49.315543,5.659428
48.686667,5.574083
37.360337,9.036801
26.254588,2.105425
32.700421,3.439449
32.501674,2.659555
39.759596,8.623803
43.569081,5.743635
53.596428,1.724745
49.770813,4.612802
48.388234,3.928091
45.644757,5.022614
51.305052,4.663271
41.138022,4.596813
25.949805,4.567738
36.227099,4.195508
45.561574,2.193056
36.992809,1.104721
34.237668,2.954104
34.927684,2.716432
39.505982,3.355980
23.521597,1.040374
30.856370,2.602041
37.310195,15.979560
20.888802,3.371362
34.616859,0.066181
30.755241,5.635226
28.519415,6.408591
28.910627,4.832366
27.262254,0.351635
33.951204,0.928691
26.521772,0.616551
22.477169,1.044239
34.666726,1.368298
41.389367,7.505590
39.034431,0.302744
41.654917,0.890650
42.279744,2.802739
38.852212,3.073073
30.344343,0.292162
33.197628,1.182405
24.308795,3.041006
38.785147,0.194594
39.443466,2.071604
37.822145,0.302400
45.942857,0.027342
40.320493,15.152776
20.716038,0.993503
29.778157,7.177941
