27.008729,1.474885
31.772041,3.480946
31.666937,3.787348
33.990564,3.846261
28.020371,3.426650
24.645977,4.120205
33.989389,0.326462
30.071937,3.151096
34.454489,2.620914
38.683392,4.762428
34.736777,5.483305
45.536821,15.490666
54.879454,31.765081
15.629957,0.950705
20.999051,4.907215
22.616243,1.638079
23.822962,5.769919
17.669707,2.308080
22.792991,3.582962
22.854051,4.204321
11.396768,1.007037
9.414354,0.024757
61.072534,0.886326
60.594937,2.213427
9.473953,0.363587
10.333900,0.427561
11.055143,1.368221
54.810342,4.764052
50.439385,2.309082
48.931861,3.059977
45.801735,1.147935
45.092783,5.548364
44.351294,5.456269
33.949511,8.836634
21.211373,1.906052
26.408148,3.112458
26.868124,2.458807
27.774462,6.000819
31.018365,4.197976
38.963813,1.323460
36.864610,3.679703
36.663425,3.266039
34.842261,4.227262
39.851968,4.028498
31.895588,3.960788
19.711361,3.813831
27.418819,3.481888
33.858749,1.760726
27.306553,0.875289
24.011562,2.077579
24.519374,1.915392
26.875359,2.160229
16.090680,0.655165
21.134156,1.638591
33.162770,15.470144
14.313667,2.219455
32.809881,0.065749
29.198794,5.601624
27.036487,6.367255
27.346137,4.797572
25.729941,0.348839
32.086978,0.921741
25.033793,0.611671
21.188015,1.035502
32.590993,1.355586
29.433457,5.470582
32.593293,0.282136
33.482930,0.802111
31.871168,2.309918
30.192711,2.656435
25.046286,0.269763
28.681932,1.127487
19.490497,2.731366
34.077533,0.187297
33.120250,1.938723
28.548754,0.249803
39.389415,0.025951
31.960325,13.435508
14.068332,0.625910
24.763466,6.668198
