27.129104,1.840328
32.024738,4.353531
32.021808,4.745277
34.419937,4.822487
28.420941,4.299672
25.076246,5.176775
34.237996,0.408139
30.242690,3.935262
34.547537,3.265875
38.660655,5.916596
34.742444,6.817255
45.666674,19.305018
55.125465,39.636490
15.412073,1.153581
20.703421,5.952096
22.553838,2.030199
23.329025,6.862076
17.238183,2.729950
22.236198,4.237895
22.295669,4.972817
11.124176,1.191097
9.211383,0.029281
61.863423,1.111453
61.443363,2.776985
9.289133,0.430047
10.157227,0.504752
10.843374,1.618286
55.504205,5.973302
50.977766,2.892319
49.402200,3.830692
46.208654,1.436477
45.403472,6.934636
44.617516,6.815581
34.133955,11.033813
20.929506,2.316899
26.055986,3.782871
26.585458,3.008944
27.103849,7.098536
30.290879,4.968389
38.091823,1.568550
36.083231,4.371386
35.948376,3.897178
34.184010,5.053230
39.160650,4.838594
31.336838,4.754735
19.330937,4.553515
26.881648,4.153689
33.148868,2.092819
26.721446,1.039283
23.434623,2.457778
23.931002,2.265952
26.222005,2.555068
15.729906,0.774912
20.662444,1.938088
33.189549,19.245367
13.963967,2.625134
33.386553,0.082614
29.731093,7.040198
27.513899,8.000679
27.805994,6.026301
26.142037,0.438038
32.616698,1.157668
25.435702,0.768090
21.518327,1.300051
33.069396,1.701242
28.741695,6.474246
32.293121,0.346204
33.018868,0.973494
31.236646,2.753132
29.670228,3.191040
24.777904,0.329978
28.561789,1.394871
19.214932,3.312390
34.031994,0.232506
32.840554,2.382459
27.983334,0.297820
39.176600,0.032051
31.469466,16.236056
13.742806,0.740310
24.522017,8.173508
