34.790773,1.501531
40.566980,3.528981
40.123444,3.827133
42.930104,3.881752
35.262781,3.453545
30.818246,4.142971
43.466310,0.331202
38.614859,3.203019
44.588555,2.674823
50.517506,4.886707
45.267742,5.618865
58.906662,15.805788
70.687138,32.337863
21.282358,1.020733
28.606722,5.273197
29.720321,1.688070
33.248280,6.608646
24.976150,2.804034
32.238329,4.349382
32.320136,5.105080
16.007800,1.224371
12.853347,0.030100
77.080807,0.894263
76.304508,2.231320
12.605592,0.442057
13.340156,0.520656
14.643668,1.663499
69.221342,4.807900
63.987072,2.334496
62.228602,3.096846
58.348777,1.162626
57.726295,5.631637
56.903807,5.543975
43.621309,8.984980
28.817873,2.038538
35.883968,3.329695
36.167272,2.594013
39.274621,7.246679
43.752483,5.013396
54.728964,1.553382
51.541546,4.242154
50.930161,3.681872
48.289895,4.731803
54.920609,4.438721
43.983094,4.371119
27.360697,4.289025
38.100876,3.929395
47.296905,2.023211
38.212425,1.012489
33.940902,2.504206
34.655017,2.307555
37.924180,2.625873
22.202864,0.796573
29.125995,1.992265
43.139090,15.835235
20.238343,2.695673
41.017351,0.066107
36.457526,5.629702
33.794410,6.401578
34.237469,4.826202
32.265406,0.351120
40.197460,0.927441
31.390000,0.615654
26.592842,1.042599
40.981697,1.365816
41.524775,6.538417
43.687786,0.296101
45.579046,0.860768
44.340966,2.617067
41.602678,2.925799
33.736449,0.284835
37.851076,1.165664
26.557155,2.936184
44.597596,0.192455
44.285737,2.029102
39.703079,0.282652
52.172295,0.026912
43.733519,14.563053
19.581238,0.761003
33.250685,7.012759
