27.528486,1.418282
32.057532,3.331996
31.674871,3.612419
33.877304,3.663558
27.815244,3.259032
24.293031,3.908879
34.356253,0.312735
30.539798,3.024982
35.306898,2.527117
40.063024,4.619259
35.886426,5.310661
46.641472,14.932660
55.931201,30.544848
17.032608,0.969086
22.897376,5.006815
23.596602,1.596342
26.831307,6.322945
20.459114,2.725967
26.368537,4.226051
26.446781,4.961203
13.193623,1.191045
10.764130,0.029281
60.821511,0.843976
60.193152,2.105689
10.703123,0.430035
11.513446,0.506504
12.463637,1.618259
54.624039,4.537638
50.521462,2.203623
49.148839,2.923512
46.095155,1.097627
45.634347,5.317879
44.998715,5.235621
34.502531,8.485805
23.049636,1.934653
28.702579,3.160096
28.861181,2.458564
32.003593,7.022623
35.533891,4.839040
44.311455,1.492805
41.628091,4.062994
41.021050,3.514754
38.861081,4.512934
44.110755,4.225568
35.333224,4.161960
22.030882,4.093058
30.691826,3.751572
38.183975,1.936729
30.876131,0.970283
27.636448,2.424875
28.212824,2.234008
31.135855,2.553865
18.489086,0.774912
24.270323,1.938088
34.188396,14.965067
16.568514,2.620157
32.331937,0.062372
28.734223,5.311393
26.638044,6.039804
26.991654,4.553666
25.441115,0.331308
31.692267,0.875084
24.750661,0.580914
20.970242,0.983794
32.323419,1.288857
33.730706,6.312567
34.828107,0.280500
36.474896,0.817175
35.735477,2.499964
33.412489,2.785177
26.925503,0.269984
30.076369,1.102665
21.258071,2.787964
35.381681,0.181947
35.285457,1.921687
31.992661,0.269957
41.486119,0.025465
35.049092,13.839480
16.229071,0.740309
26.518190,6.644579
