32.292883,1.479186
37.958558,3.488866
37.804651,3.794077
40.565105,3.852345
33.427030,3.431342
29.379485,4.124342
40.613536,0.327240
35.945760,3.159535
41.210898,2.629540
46.300143,4.782043
41.570255,5.504761
54.464697,15.541124
65.616037,31.857549
18.741558,0.961129
25.179642,4.961618
27.080548,1.645909
28.543004,5.876615
21.016353,2.357708
27.139387,3.659976
27.203825,4.294703
13.485464,1.028697
10.966548,0.025289
72.879892,0.887691
72.292033,2.216538
10.887411,0.371407
11.691006,0.436940
12.674818,1.397642
65.411479,4.771570
60.223055,2.313361
58.437475,3.066131
54.708433,1.150373
53.886001,5.561998
53.010428,5.470550
40.582923,8.860708
25.433403,1.925885
31.664647,3.144967
32.209034,2.479406
33.149621,6.129245
37.084114,4.286388
46.640104,1.350239
44.159782,3.749694
43.944365,3.321604
41.767000,4.296027
47.782373,4.086637
38.242086,4.018730
23.626928,3.877767
32.863171,3.541500
40.563304,1.793759
32.706508,0.892162
28.670508,2.121949
29.279695,1.956272
31.908664,2.206691
18.849692,0.669255
24.741543,1.673839
39.681450,15.528080
17.032029,2.267175
39.110252,0.065815
34.800335,5.606788
32.227586,6.373512
32.603209,4.802727
30.682139,0.349245
38.258230,0.922763
29.851732,0.612381
25.268595,1.036759
38.876049,1.357378
35.186412,5.585960
39.066445,0.284276
40.148572,0.810848
38.196354,2.350358
36.201093,2.694644
30.025647,0.272057
34.352328,1.133439
23.370802,2.761793
40.793320,0.188109
39.694180,1.952615
34.215556,0.254145
47.186322,0.026100
38.323777,13.600704
16.558176,0.639372
29.683497,6.720881
