34.760596,1.509049
40.353335,3.541415
39.777774,3.836457
42.506296,3.889658
34.868392,3.459153
30.410133,4.147048
43.269571,0.332450
38.518218,3.217264
44.663434,2.690602
50.876517,4.925289
45.529760,5.660430
58.992139,15.897746
70.623293,32.499378
22.144180,1.046260
29.778697,5.406848
30.053192,1.704106
35.569028,6.981025
27.667664,3.230585
35.635064,4.984350
35.749036,5.860303
17.826038,1.423089
14.260195,0.035011
76.299558,0.896010
75.467895,2.235097
13.887225,0.514182
14.570689,0.605598
16.112286,1.934912
68.536407,4.817657
63.467915,2.340559
61.789289,3.105942
57.981456,1.166330
57.494264,5.653809
56.737708,5.567850
43.526086,9.025916
29.921765,2.086447
37.264090,3.408295
37.244858,2.641461
43.113297,8.140045
47.658737,5.505923
59.123471,1.671449
55.278343,4.500161
54.151871,3.854636
51.201109,4.936301
57.852966,4.597416
46.363329,4.530537
29.063910,4.484736
40.527912,4.116056
50.661513,2.141602
41.036883,1.076594
37.197504,2.799137
37.964904,2.576228
42.121089,3.041274
24.697356,0.926541
32.389301,2.317319
43.341623,15.945940
22.401264,3.099867
40.471456,0.066171
35.959439,5.634515
33.343108,6.407657
33.796847,4.831507
31.866180,0.351560
39.687634,0.928514
31.000831,0.616421
26.271230,1.043996
40.511894,1.367915
45.252554,7.189683
44.830443,0.300937
47.412238,0.882128
47.237563,2.747142
43.816576,3.029895
34.760551,0.290135
38.386099,1.178148
27.650683,3.011040
44.975329,0.194076
45.354596,2.060147
42.275451,0.296493
53.048119,0.027231
45.725253,14.982467
21.813815,0.885147
34.169335,7.132727
