24.525820,1.418282
28.583134,3.331996
28.257234,3.612419
30.227784,3.663558
24.823508,3.259032
21.686209,3.908879
30.628863,0.312735
27.216797,3.024982
31.440553,2.527117
35.636137,4.619259
31.930003,5.310661
41.535760,14.932660
49.830844,30.544848
15.007565,0.969086
20.171568,5.006815
20.970080,1.596342
23.316907,6.322945
17.007345,2.725967
22.050013,4.226051
22.078670,4.961203
10.661752,1.191045
7.936442,0.029281
54.271472,0.843976
53.717245,2.105689
7.227124,0.430035
6.939248,0.506504
8.281529,1.618259
48.739689,4.537638
45.066809,2.203623
43.835044,2.923512
41.106398,1.097627
40.679814,5.317879
40.105438,5.235621
30.746579,8.485805
20.325121,1.934653
25.308495,3.160096
25.521173,2.458564
27.119656,7.022623
30.414058,4.839040
38.229710,1.492805
36.114091,4.062994
35.782037,3.514754
33.950588,4.512934
38.664068,4.225568
30.960219,4.161960
19.227503,4.093058
26.765616,3.751572
33.155041,1.936729
26.761378,0.970283
23.475439,2.424875
23.978540,2.234008
25.632726,2.553865
14.106162,0.774912
18.443963,1.938088
30.426108,14.965067
13.805634,2.620157
28.862729,0.062372
25.652209,5.311393
23.779929,6.039804
24.094072,4.553666
22.708477,0.331308
28.289369,0.875084
22.092259,0.580914
18.717110,0.983794
28.847933,1.288857
28.856236,6.312567
30.831192,0.280500
32.141524,0.817175
31.136200,2.499964
29.289129,2.785177
23.805365,0.269984
26.710067,1.102665
18.725984,2.787964
31.462731,0.181947
31.254172,1.921687
27.883399,0.269957
36.818651,0.025465
30.823033,13.839480
12.726460,0.740309
23.464737,6.644579
