24.362962,1.385446
28.367942,3.253956
28.024916,3.527086
29.971262,3.576743
24.605903,3.181549
21.486401,3.815466
30.402897,0.305424
27.027151,2.954642
31.247660,2.469015
35.455210,4.514699
31.759751,5.189981
41.279061,14.589118
49.499597,29.837608
15.023597,0.950055
20.194810,4.908785
20.880052,1.560661
23.460456,6.232831
17.223235,2.723717
22.320264,4.220069
22.352175,4.955145
10.810085,1.190998
8.051434,0.029281
53.807875,0.823963
53.248891,2.055654
7.331865,0.430035
7.039808,0.506504
8.401551,1.618259
48.325834,4.430104
44.701019,2.151635
43.488853,2.854723
40.788244,1.071851
40.383887,5.193728
39.822620,5.113743
30.534315,8.288651
20.338929,1.896153
25.326386,3.097266
25.499522,2.407402
27.415774,6.994195
30.702111,4.802536
38.533394,1.476377
36.353065,4.008139
35.962225,3.459040
34.104196,4.438532
38.792878,4.150467
31.067260,4.088507
19.320998,4.027272
26.902436,3.692476
33.366729,1.909833
26.944912,0.957587
23.724530,2.413304
24.231159,2.222945
25.972372,2.553056
14.310147,0.774912
18.710797,1.938088
30.257414,14.623917
13.978617,2.617464
28.596378,0.060881
25.413479,5.184329
23.560244,5.895426
23.874056,4.444945
22.503576,0.323407
28.032198,0.854201
21.892800,0.567060
18.549360,0.960352
28.593316,1.258193
29.131951,6.266225
30.784639,0.274567
32.174292,0.801100
31.304045,2.461521
29.385803,2.735593
23.787589,0.264380
26.610235,1.078254
18.748249,2.733450
31.311245,0.177845
31.195432,1.880692
28.031149,0.265772
36.699363,0.024906
30.883428,13.576831
12.909086,0.740309
23.435605,6.504932
