35.903375,1.511265
41.605396,3.544660
40.963313,3.838588
43.755691,3.891349
35.879460,3.460256
31.275397,4.147713
44.624797,0.332783
39.756949,3.221296
46.184391,2.695510
52.748550,4.938432
47.173488,5.674314
60.994637,15.926223
72.943952,32.546932
23.451391,1.057482
31.547666,5.465711
31.226825,1.709868
38.582920,7.159449
31.232228,3.561835
40.100103,5.442272
40.265836,6.416818
20.312622,1.614030
16.262506,0.039985
78.535960,0.896378
77.661048,2.235852
15.714844,0.587237
16.325529,0.691635
18.206569,2.209815
70.550417,4.819742
65.370422,2.341977
63.664621,3.108166
59.757610,1.167262
59.306802,5.659826
58.552329,5.574534
44.931849,9.037599
31.637246,2.107325
39.404967,3.442570
39.145236,2.661308
48.079627,8.678721
52.670098,5.769836
64.760517,1.730529
60.108871,4.624904
58.403594,3.935882
55.081355,5.031725
61.883458,4.670134
49.622505,4.603730
31.318773,4.576528
43.726646,4.203940
55.020468,2.198575
44.680754,1.107749
41.400295,2.971548
42.234108,2.732185
47.746000,3.397980
28.227399,1.058143
37.012080,2.646498
44.881997,15.982284
25.257288,3.404945
41.622364,0.066181
36.979113,5.635260
34.290946,6.408636
34.761532,4.832410
32.779779,0.351639
40.822315,0.928701
31.889421,0.616557
27.026360,1.044252
41.683375,1.368319
50.036222,7.540448
47.003702,0.302916
50.200878,0.891509
51.037794,2.808654
46.862461,3.077571
36.548112,0.292359
39.950741,1.182782
29.297764,3.044034
46.663248,0.194638
47.491012,2.072685
45.655201,0.303028
55.295597,0.027352
48.609087,15.170200
24.937870,1.010292
35.860606,7.182282
