33.259525,1.699603
39.078495,4.007756
38.905203,4.357518
41.739145,4.424103
34.387950,3.940291
30.213392,4.735411
41.814974,0.375926
37.016329,3.630009
42.453462,3.021813
47.715138,5.497181
42.836799,6.327477
56.105860,17.859301
67.579951,36.604646
19.344905,1.107805
25.990648,5.719078
27.915516,1.892532
29.480713,6.794647
21.694548,2.729916
28.019442,4.237750
28.084794,4.972688
13.909478,1.191097
11.281770,0.029281
74.986455,1.019424
74.372678,2.545339
11.174459,0.430040
11.966569,0.505996
13.003743,1.618293
67.304415,5.479751
61.980081,2.656985
60.149871,3.521787
56.316373,1.321388
55.482865,6.389669
54.587117,6.285003
41.792827,10.180308
26.250277,2.219303
32.681829,3.624171
33.232983,2.854890
34.234622,7.096462
38.303505,4.961937
48.175482,1.562414
45.611737,4.336490
45.384052,3.838014
43.133162,4.962353
49.338260,4.716872
39.487976,4.638870
24.400581,4.480167
33.940058,4.092289
41.896486,2.074224
33.782264,1.031896
29.610175,2.456740
30.239613,2.264909
32.929596,2.555063
19.409995,0.774912
25.474135,1.938088
40.887256,17.847676
17.582735,2.625085
40.219836,0.075565
35.785092,6.437294
33.141607,7.317760
33.530986,5.514457
31.558050,0.401015
39.348267,1.059524
30.703804,0.703155
25.991198,1.190464
39.991877,1.558681
36.343218,6.466418
40.302189,0.327227
41.440707,0.934564
39.448967,2.716349
37.379717,3.110148
30.980889,0.313273
35.417636,1.303524
24.123707,3.183488
42.043836,0.216258
40.946070,2.247264
35.337346,0.293704
48.656762,0.030022
39.563627,15.684590
17.063795,0.740310
30.624393,7.737263
