27.885971,1.510808
32.326982,3.544032
31.835653,3.838203
34.008404,3.891054
27.888706,3.460071
24.312240,4.147612
34.670987,0.332718
30.883641,3.220482
35.862174,2.694471
40.934542,4.935516
36.613777,5.671264
47.363437,15.920205
56.655391,32.537139
18.103603,1.054634
24.351443,5.450758
24.220633,1.708554
29.604595,7.112295
23.781370,3.463462
30.541937,5.309750
30.665290,6.254617
15.478542,1.551163
12.566282,0.038283
61.041718,0.896314
60.364392,2.235725
12.346068,0.562236
13.090930,0.662189
14.346287,2.115741
54.834244,4.819378
50.802593,2.341718
49.473375,3.107750
46.434699,1.167085
46.076177,5.658637
45.485764,5.573193
34.902567,9.035231
24.432782,2.102052
30.430756,3.433911
30.276953,2.656407
36.667621,8.530065
40.239608,5.698610
49.574921,1.714766
46.093912,4.591857
44.876961,3.914546
42.351151,5.006746
47.650009,4.651263
38.203413,4.584717
24.070370,4.552448
33.596072,4.180850
42.204639,2.183500
34.252266,1.099485
31.584990,2.924273
32.224011,2.689481
36.352423,3.287459
21.676686,1.013123
28.442257,2.533877
34.839565,15.974372
19.233488,3.315286
32.355638,0.066180
28.746519,5.635150
26.656519,6.408489
27.021827,4.832270
25.480784,0.351626
31.732926,0.928671
24.788707,0.616536
21.008205,1.044210
32.400475,1.368252
38.223265,7.445701
36.377250,0.302433
38.755219,0.889130
39.199566,2.792466
36.085221,3.065202
28.265484,0.291808
30.975038,1.181707
22.613866,3.035649
36.206181,0.194512
36.766408,2.069646
35.069543,0.301309
42.856378,0.027324
37.487962,15.122086
19.067149,0.967660
27.746594,7.170125
