31.130254,1.728826
36.610627,4.078972
36.479324,4.436903
39.150985,4.505479
32.269355,4.013521
28.374493,4.824973
39.167683,0.382569
34.657809,3.693200
39.716971,3.072753
44.600218,5.585775
40.048394,6.430617
52.491473,18.160906
63.253925,37.234190
18.019583,1.118873
24.209230,5.775586
26.078001,1.921913
27.424043,6.815172
20.209393,2.729932
26.092082,4.237815
26.155481,4.972747
12.981119,1.191097
10.591641,0.029281
70.342444,1.038213
69.785454,2.592560
10.546014,0.430041
11.363274,0.505822
12.283613,1.618300
63.131446,5.580561
58.107355,2.705208
56.375875,3.585205
52.772832,1.345048
51.964434,6.502165
51.113466,6.394753
39.127418,10.357099
24.455696,2.242591
30.447215,3.662074
30.982348,2.890038
31.857756,7.097294
35.631336,4.964292
44.809565,1.564468
42.427576,4.347371
42.225402,3.855020
40.135384,4.987819
45.922968,4.749113
36.753253,4.669734
22.703114,4.501068
31.577437,4.110004
38.972611,2.079952
31.423269,1.034229
27.551543,2.457147
28.136580,2.265316
30.694105,2.555065
18.183301,0.774912
23.870240,1.938088
38.232349,18.141284
16.376727,2.625107
37.773010,0.076995
33.613467,6.559520
31.126023,7.456304
31.485153,5.618404
29.626672,0.408541
36.944674,1.079463
28.824985,0.716355
24.397901,1.212755
37.531685,1.587715
33.808247,6.469286
37.585416,0.331487
38.602340,0.943961
36.701032,2.727113
34.792522,3.131543
28.881344,0.317094
33.073700,1.323180
22.469929,3.214788
39.291276,0.219701
38.193450,2.277366
32.876341,0.294902
45.422030,0.030462
36.840921,15.822411
15.956815,0.740310
28.556032,7.835823
