29.769982,1.509828
34.538493,3.542602
34.031416,3.837269
36.360417,3.890315
29.822526,3.459592
26.004058,4.147327
37.038185,0.332571
32.980345,3.218700
38.265653,2.692297
43.626449,4.929685
39.033189,5.665106
50.540091,15.907592
60.483519,32.516102
19.111797,1.049663
25.703530,5.424684
25.788384,1.705997
30.916841,7.033447
24.371582,3.316698
31.349845,5.106671
31.461716,6.007851
15.779278,1.467798
12.748372,0.036135
65.265646,0.896153
64.548336,2.235396
12.510783,0.530683
13.249078,0.625034
14.535028,1.997004
58.626748,4.818467
54.302542,2.341095
52.873255,3.106772
49.619735,1.166675
49.217735,5.655982
48.577512,5.570240
37.269912,9.030067
25.812043,2.092801
32.146983,3.418724
32.072011,2.647605
37.803864,8.291443
41.664187,5.581902
51.542406,1.688659
48.083544,4.536737
46.988638,3.878630
44.394870,4.964554
50.078143,4.619092
40.139541,4.552338
25.212863,4.511867
35.170846,4.142001
44.051232,2.158324
35.709638,1.085719
32.594527,2.847932
33.261565,2.620433
37.172761,3.130032
22.008168,0.956275
28.873697,2.391688
37.150724,15.958257
19.722835,3.180049
34.607400,0.066175
30.748160,5.634831
28.511784,6.408069
28.901093,4.831881
27.251420,0.351592
33.939162,0.928591
26.511324,0.616477
22.467344,1.044100
34.648319,1.368077
39.567101,7.290573
38.575847,0.301555
40.917235,0.884974
41.010773,2.765277
37.926492,3.044109
29.936171,0.290822
32.955795,1.179651
23.867822,3.021034
38.574960,0.194262
39.011382,2.064083
36.697677,0.298420
45.565507,0.027270
39.508123,15.038968
19.382969,0.913524
29.410770,7.148145
