34.393392,1.495708
40.208188,3.518790
39.854415,3.818989
42.679088,3.874623
35.089684,3.448277
30.716042,4.138771
43.062324,0.330190
38.209821,3.191779
44.016723,2.662899
49.727091,4.858699
44.589660,5.588432
58.158478,15.736155
69.881173,32.212720
20.644038,1.004005
27.743641,5.185686
29.195699,1.676689
31.919408,6.382140
23.740666,2.635498
30.656375,4.090239
30.730079,4.799995
15.209001,1.150113
12.252153,0.028274
76.644334,0.892676
75.917669,2.227799
12.058112,0.415239
12.814574,0.489016
14.016314,1.562593
68.817700,4.799096
63.536730,2.329260
61.748064,3.089156
57.869935,1.159538
57.172235,5.613795
56.320700,5.525039
43.155708,8.952803
27.977406,2.007028
34.835302,3.278013
35.233503,2.562304
37.408290,6.837273
41.762681,4.758937
52.372421,1.486322
49.439259,4.087402
48.999306,3.573994
46.505767,4.602946
53.018769,4.337061
42.449073,4.269149
26.332297,4.166423
36.650983,3.813012
45.387224,1.951676
36.637658,0.974354
32.341910,2.365319
33.025936,2.180201
36.034164,2.467040
21.134680,0.748250
27.729208,1.871406
42.517120,15.753560
19.240050,2.534112
40.883559,0.066042
36.349363,5.624614
33.685447,6.395275
34.113568,4.820847
32.135998,0.350687
40.046019,0.926369
31.264707,0.614898
26.480449,1.041240
40.788991,1.363825
39.631071,6.204041
42.625282,0.292843
44.216701,0.846764
42.630636,2.536433
40.164564,2.859091
32.857770,0.281297
37.130554,1.156921
25.753847,2.887188
43.869551,0.191288
43.246332,2.008076
38.178393,0.274056
51.115721,0.026691
42.340358,14.290501
18.619237,0.714838
32.421691,6.932203
