22.819975,1.757541
26.918344,4.149217
26.889215,4.515426
28.887981,4.586056
23.837294,4.086115
21.001977,4.913932
28.783329,0.389118
25.433620,3.755382
29.066338,3.122690
32.529549,5.672145
29.233350,6.531311
38.420805,18.456637
46.369271,37.852815
12.878649,1.128978
17.297150,5.827096
18.973000,1.950420
19.187450,6.831534
13.410295,2.729941
17.426376,4.237853
17.436781,4.972781
8.359905,1.191097
6.211162,0.029281
51.914424,1.056822
51.540244,2.639363
5.656014,0.430043
5.431434,0.505612
6.481208,1.618304
46.583113,5.680385
42.814580,2.752887
41.505400,3.647852
38.830709,1.368405
38.173794,6.613012
37.520206,6.502791
28.707444,10.531022
17.502919,2.263997
21.788908,3.696898
22.291276,2.923076
21.597846,7.097834
24.444650,4.965939
31.049419,1.566001
29.615472,4.355904
29.701032,3.869088
28.295407,5.009218
32.538802,4.777119
26.028238,4.696461
15.981691,4.518450
22.203632,4.124624
27.236250,2.084482
21.906530,1.036043
18.730876,2.457416
19.141242,2.265587
20.156440,2.555067
11.040316,0.774912
14.435117,1.938088
27.926661,18.428256
10.894956,2.625120
27.960458,0.078416
24.891050,6.680978
23.041326,7.593932
23.295362,5.721612
21.909453,0.416011
27.329620,1.099257
21.317105,0.729455
18.037822,1.234870
27.731569,1.616504
23.179796,6.471291
27.101702,0.335523
27.594053,0.952548
25.773054,2.735917
24.655387,3.150147
20.772532,0.320682
24.020375,1.342179
16.052300,3.243301
28.633576,0.223053
27.573569,2.305996
23.097054,0.295886
32.936376,0.030886
26.243953,15.946061
9.963449,0.740310
20.572598,7.928908
