31.645821,1.511697
36.655634,3.545214
36.080899,3.838902
38.537568,3.891582
31.598521,3.460394
27.541601,4.147781
39.318381,0.332842
35.036233,3.222048
40.720202,2.696528
46.544252,4.941458
41.616331,5.677438
53.776642,15.932098
64.293731,32.556200
20.870186,1.061044
28.079999,5.484439
27.573373,1.711280
34.778674,7.222480
28.967737,3.706529
37.089505,5.632855
37.272862,6.651454
19.030726,1.720341
15.426340,0.043189
69.169095,0.896427
68.395666,2.235948
14.960374,0.634286
15.601222,0.747053
17.342103,2.386877
62.136788,4.820028
57.580817,2.342192
56.082455,3.108519
52.643833,1.167415
52.256957,5.660897
51.597676,5.575765
39.597985,9.039798
28.133921,2.113870
35.043320,3.453325
34.717931,2.667192
44.148395,8.885350
48.047744,5.867367
58.726949,1.751886
54.261485,4.669246
52.470076,3.964104
49.415301,5.064585
55.347400,4.694598
44.395154,4.628420
28.123251,4.608322
39.292726,4.234506
49.631098,2.218764
40.366004,1.118858
37.958730,3.036986
38.709456,2.791242
44.462048,3.568096
26.708930,1.142659
35.033933,2.858082
39.588306,15.990300
23.400899,3.535575
36.653226,0.066182
32.563982,5.635332
30.197038,6.408735
30.611915,4.832506
28.867241,0.351647
35.949430,0.928721
28.083130,0.616573
23.800797,1.044281
36.709482,1.368369
45.661071,7.670273
41.645320,0.303486
44.671183,0.894481
45.899421,2.830143
41.909752,3.093600
32.419831,0.293021
35.296565,1.183963
26.079313,3.054543
41.183940,0.194770
42.054730,2.076236
41.047779,0.305308
48.880807,0.027384
43.338357,15.231314
23.515087,1.088913
31.785298,7.196730
