30.921440,1.728826
36.364597,4.078972
36.233819,4.436903
38.887350,4.505479
32.051928,4.013521
28.183114,4.824973
38.904553,0.382569
34.425175,3.693200
39.450844,3.072753
44.302046,5.585775
39.780505,6.430617
52.139715,18.160906
62.829629,37.234190
17.900959,1.118873
24.049898,5.775586
25.903959,1.921913
27.246812,6.815172
20.085249,2.729932
25.930774,4.237815
25.994072,4.972747
12.903715,1.191097
10.534130,0.029281
69.868716,1.038213
69.315295,2.592560
10.493644,0.430041
11.312985,0.505822
12.223602,1.618300
62.706328,5.580561
57.716381,2.705208
55.996726,3.585205
52.418033,1.345048
51.615409,6.502165
50.770316,6.394753
38.864818,10.357099
24.294519,2.242591
30.246566,3.662074
30.777292,2.890038
31.657901,7.097294
35.405240,4.964292
44.522544,1.564468
42.153966,4.347371
41.951208,3.855020
39.874235,4.987819
45.622849,4.749113
36.513166,4.669734
22.555587,4.501068
31.372449,4.110004
38.721008,2.079952
31.220858,1.034229
27.378233,2.457147
27.959476,2.265316
30.507492,2.555065
18.081076,0.774912
23.736582,1.938088
37.976491,18.141284
16.275871,2.625107
37.518232,0.076995
33.386703,6.559520
30.916074,7.456304
31.272834,5.618404
29.426936,0.408541
36.695563,1.079463
28.630651,0.716355
24.233439,1.212755
37.278767,1.587715
33.593845,6.469286
37.336231,0.331487
38.348181,0.943961
36.463058,2.727113
34.565119,3.131543
28.690245,0.317094
32.853247,1.323180
22.322061,3.214788
39.028747,0.219701
37.939997,2.277366
32.663086,0.294902
45.119616,0.030462
36.599055,15.822411
15.864561,0.740310
28.366840,7.835823
