29.456745,1.501531
34.342778,3.528981
33.964075,3.827133
36.338649,3.881752
29.847533,3.453545
26.084188,4.142971
36.798064,0.331202
32.692874,3.203019
37.755444,2.674823
42.783710,4.886707
38.335864,5.618865
49.878956,15.805788
59.849510,32.337863
18.051359,1.020733
24.264418,5.273197
25.174159,1.688070
28.259876,6.608646
21.365356,2.804034
27.554652,4.349382
27.631062,5.105080
13.747197,1.224371
11.171542,0.030100
65.245424,0.894263
64.586917,2.231320
11.074102,0.442057
11.869666,0.520656
12.888740,1.663499
58.593116,4.807900
54.165134,2.334496
52.678138,3.096846
49.394839,1.162626
48.871134,5.631637
48.176412,5.543975
36.931896,8.984980
24.439896,2.038538
30.432776,3.329695
30.659351,2.594013
33.505324,7.246679
37.271439,5.013396
46.567700,1.553382
43.819629,4.242154
43.264513,3.681872
41.012039,4.731803
46.620124,4.438721
37.337524,4.371119
23.240682,4.289025
32.367365,3.929395
40.205699,2.023211
32.491970,1.012489
28.945079,2.504206
29.551683,2.307555
32.485467,2.625873
19.213566,0.796573
25.217479,1.992265
36.531795,15.835235
17.306763,2.695673
34.716529,0.066107
30.856891,5.629702
28.603099,6.401578
28.978441,4.826202
27.309634,0.351120
34.023109,0.927441
26.568668,0.615654
22.508500,1.042599
34.687955,1.365816
35.376298,6.538417
37.028191,0.296101
38.658828,0.860768
37.673498,2.617067
35.314585,2.925799
28.599500,0.284835
32.064805,1.165664
22.526228,2.936184
37.771932,0.192455
37.531544,2.029102
33.731492,0.282652
44.201421,0.026912
37.105028,14.563053
16.884043,0.761003
28.184015,7.012759
