25.333299,1.510395
29.377178,3.543440
28.936721,3.837824
30.913760,3.890757
25.352606,3.459881
22.103328,4.147502
31.505705,0.332657
28.060053,3.219735
32.572673,2.693547
37.161923,4.933004
33.243411,5.668619
43.019784,15.914847
51.469321,32.528269
16.371983,1.052406
22.020830,5.439070
21.979702,1.707443
26.662134,7.076543
21.305338,3.394233
27.368234,5.214796
27.476716,6.138954
13.868776,1.510518
11.335316,0.037224
55.487903,0.896249
54.874486,2.235594
11.224316,0.546687
12.013860,0.643880
13.060873,2.057230
49.844582,4.819012
46.175201,2.341464
44.964192,3.107348
42.200434,1.166916
41.868180,5.657531
41.328421,5.571957
31.710786,9.033064
22.102135,2.097912
27.527403,3.427114
27.418417,2.652493
32.888390,8.420306
36.135540,5.645337
44.577927,1.702894
41.495930,4.566846
40.455438,3.898290
38.194966,4.987668
43.016183,4.636753
34.484710,4.570108
21.702009,4.534087
30.284046,4.163265
38.002306,2.172080
30.829037,1.093236
28.336581,2.889236
28.911651,2.657806
32.562365,3.212148
19.494613,0.985111
25.587686,2.463810
31.635635,15.967467
17.232301,3.251719
29.416009,0.066178
26.135130,5.635028
24.234717,6.408327
24.566376,4.832119
23.164893,0.351613
28.849164,0.928640
22.535740,0.616513
19.098587,1.044167
29.454477,1.368183
34.322385,7.374870
32.957277,0.302044
35.049534,0.887268
35.326724,2.780153
32.576852,3.055689
25.595087,0.291370
28.100756,1.180810
20.448988,3.029097
32.865105,0.194404
33.317787,2.067186
31.607218,0.300001
38.868648,0.027300
33.879242,15.084731
17.111338,0.941011
25.133586,7.160372
