36.116435,1.511492
41.843052,3.544959
41.191943,3.838762
43.998157,3.891479
36.076988,3.460334
31.446200,4.147753
44.881194,0.332815
39.989339,3.221695
46.465532,2.696040
53.089858,4.939975
47.474005,5.675915
61.365054,15.929283
73.376672,32.551810
23.694219,1.059180
31.876626,5.474633
31.439430,1.710579
39.192104,7.188721
32.068269,3.627069
41.134148,5.528759
41.315755,6.523116
20.922478,1.659709
16.778826,0.041297
78.970551,0.896406
78.089035,2.235906
16.187799,0.606494
16.779676,0.714319
18.748550,2.282290
70.941316,4.819902
65.736411,2.342095
64.023549,3.108359
60.096334,1.167345
59.648972,5.660399
58.893328,5.575189
45.195244,9.038764
31.954384,2.110454
39.800877,3.447710
39.491207,2.664157
49.190827,8.773382
53.754659,5.814717
65.941363,1.740394
61.094049,4.645465
59.245018,3.949044
55.842185,5.047083
62.657683,4.681635
50.249875,4.615329
31.763606,4.591367
44.360568,4.218191
55.905434,2.207943
45.427463,1.112896
42.333773,3.001562
43.180656,2.759279
49.089188,3.473593
29.130301,1.092788
38.196103,2.733196
45.164344,15.986407
25.923892,3.464002
41.849626,0.066182
37.180808,5.635302
34.478152,6.408694
34.951610,4.832466
32.959344,0.351644
41.045681,0.928712
32.064093,0.616566
27.174570,1.044269
41.912568,1.368347
51.073424,7.600177
47.397561,0.303194
50.718575,0.892926
51.794826,2.818662
47.447254,3.085108
36.873812,0.292679
40.233421,1.183372
29.604204,3.049039
46.970219,0.194705
47.877465,2.074421
46.327319,0.304091
55.701179,0.027368
49.151355,15.199159
25.725757,1.042818
36.167626,7.189302
