25.291002,1.509596
29.345836,3.542251
28.917637,3.837032
30.897666,3.890124
25.342837,3.459465
22.098972,4.147248
31.469053,0.332535
28.019714,3.218273
32.505974,2.691788
37.053658,4.928356
33.153783,5.663694
42.933185,15.904640
51.383653,32.511108
16.216671,1.048610
21.809618,5.419166
21.900284,1.705422
26.223287,7.017125
20.725958,3.288952
26.645677,5.067514
26.744788,5.960530
13.460602,1.453114
11.006609,0.035764
55.460569,0.896112
54.852138,2.235310
10.924453,0.525240
11.725940,0.618623
12.717259,1.976522
49.818755,4.818232
46.142084,2.340938
44.926312,3.106528
42.160916,1.166573
41.816655,5.655338
41.271388,5.569530
31.663783,9.028831
21.903108,2.090837
27.278590,3.415500
27.221249,2.645713
32.097249,8.243657
35.353887,5.558101
43.722644,1.683288
40.784315,4.525343
39.855817,3.871168
37.656678,4.955772
42.481096,4.612364
34.049837,4.545569
21.385729,4.503431
29.831870,4.133931
37.363864,2.153116
30.289119,1.082875
27.669824,2.832563
28.235061,2.606516
31.643501,3.101172
18.914587,0.946469
24.828204,2.367159
31.555936,15.954544
16.768830,3.154280
29.410373,0.066174
26.130869,5.634742
24.230165,6.407953
24.560758,4.831775
23.158579,0.351583
28.842098,0.928569
22.529648,0.616461
19.092893,1.044070
29.443935,1.368030
33.575241,7.258960
32.744827,0.301365
34.719168,0.884094
34.785008,2.759635
32.172987,3.039697
25.408046,0.290610
27.984503,1.179193
20.251908,3.017942
32.761835,0.194206
33.116498,2.062875
31.126747,0.297821
38.688887,0.027258
33.519470,15.021464
16.597690,0.904167
24.964052,7.143402
