36.273504,1.511020
42.043850,3.544327
41.400755,3.838387
44.224888,3.891196
36.265664,3.460161
31.613662,4.147662
45.093500,0.332749
40.170416,3.220861
46.653396,2.694950
53.264406,4.936844
47.639395,5.672657
61.614920,15.922978
73.696083,32.541678
23.598625,1.055887
31.743748,5.457336
31.522117,1.709148
38.650198,7.132802
31.017467,3.505243
39.854564,5.366366
40.010378,6.323803
20.122248,1.577059
16.082278,0.038973
79.378789,0.896345
78.496486,2.235786
15.549254,0.572368
16.166523,0.674121
18.016810,2.153869
71.306991,4.819553
66.067260,2.341841
64.340582,3.107947
60.390136,1.167169
59.928237,5.659193
59.162560,5.573818
45.398359,9.036332
31.844912,2.104376
39.662832,3.437726
39.442887,2.658580
47.884487,8.594166
52.559988,5.729442
64.746017,1.721605
60.184414,4.606219
58.571372,3.923842
55.266569,5.017639
62.158592,4.659514
49.837648,4.593027
31.413992,4.562942
43.849016,4.190909
55.103224,2.190053
44.725285,1.103075
41.250411,2.944681
42.085667,2.707920
47.367863,3.333886
27.915619,1.031371
36.602376,2.579522
45.328757,15.977992
25.090891,3.353459
42.072596,0.066181
37.379382,5.635205
34.661906,6.408562
35.137217,4.832339
33.133662,0.351632
41.263327,0.928686
32.233711,0.616546
27.317941,1.044231
42.132383,1.368285
49.926213,7.486709
47.380340,0.302648
50.517872,0.890177
51.166587,2.799515
47.072073,3.070610
36.823638,0.292052
40.318479,1.182192
29.479051,3.039337
47.114743,0.194569
47.881891,2.071000
45.774568,0.302058
55.791250,0.027336
48.880877,15.143198
24.672812,0.984977
36.142110,7.175524
