32.809518,1.497434
38.326985,3.521840
37.965350,3.821454
40.645599,3.876794
33.408284,3.449894
29.229954,4.140083
41.053115,0.330492
36.440040,3.195120
42.007258,2.666418
47.496918,4.866910
42.581409,5.597367
55.501364,15.756712
66.662625,32.249808
19.804445,1.008828
26.616792,5.210915
27.903054,1.680014
30.721919,6.445887
22.949014,2.678813
29.624083,4.157066
29.698252,4.878577
14.719825,1.169124
11.889854,0.028741
72.988457,0.893160
72.283444,2.228878
11.728198,0.422105
12.497765,0.497123
13.638266,1.588412
65.538495,4.801777
60.531218,2.330842
58.839269,3.091470
55.151850,1.160465
54.509639,5.619117
53.708186,5.530674
41.159115,8.962363
26.832609,2.016121
33.410505,3.292926
33.756830,2.571481
36.114724,6.944586
40.280401,4.827276
50.464534,1.504789
47.598348,4.130751
47.127558,3.604631
44.714707,4.639658
50.937872,4.366187
40.786329,4.298350
25.323627,4.201282
35.252639,3.846048
43.690781,1.971763
35.278791,0.985008
31.217131,2.401901
31.875778,2.213786
34.849269,2.507753
20.490636,0.760619
26.887146,1.902342
40.595408,15.777568
18.596061,2.575680
38.904897,0.066062
34.586988,5.626211
32.054784,6.397246
32.466129,4.822513
30.587741,0.350821
38.113826,0.926702
29.758252,0.615132
25.206331,1.041660
38.832053,1.364437
38.226504,6.293712
40.820111,0.293787
42.417035,0.850803
41.011413,2.559275
38.587405,2.878206
31.482863,0.282321
35.501319,1.159469
24.708420,2.901312
41.910574,0.191630
41.404145,2.014174
36.726137,0.276493
48.890705,0.026755
40.642281,14.368927
18.037725,0.726655
31.054434,6.955535
