31.548068,1.965105
37.433598,4.668724
37.613410,5.105775
40.518314,5.195578
33.542513,4.638851
29.743461,5.598734
39.982715,0.437371
35.231865,4.208807
40.072105,3.478543
44.630073,6.267171
40.150336,7.231057
52.980959,20.566793
64.107088,42.325400
17.452372,1.177749
23.439436,6.073966
25.955055,2.141187
26.139563,6.879663
19.105774,2.729952
24.666577,4.237903
24.726375,4.972823
12.285622,1.191097
10.074044,0.029281
72.859678,1.197773
72.482584,2.995322
10.074750,0.430021
10.914356,0.502603
11.743687,1.617940
65.340933,6.435580
59.831161,3.110469
57.889310,4.115286
54.088132,1.542033
52.988336,7.427650
52.002942,7.292303
39.750744,11.797106
23.722923,2.370673
29.531594,3.870054
30.255338,3.107455
30.134745,7.098733
33.754723,4.969294
42.551127,1.569725
40.397540,4.379823
40.362279,3.915567
38.419077,5.083716
44.118771,4.886993
35.295094,4.800012
21.711640,4.576913
30.177952,4.172552
37.127424,2.097492
29.903952,1.040998
26.067949,2.457887
26.623270,2.266064
29.025196,2.555068
17.263285,0.774912
22.667323,1.938088
38.391446,20.436415
15.482022,2.625136
39.608033,0.089355
35.308762,7.618253
32.645341,8.654066
32.947343,6.514440
30.936344,0.473235
38.628618,1.251154
30.102304,0.829832
25.447516,1.404051
39.051962,1.836015
32.024195,6.475321
36.820469,0.359027
37.394443,0.994160
35.048653,2.763958
33.428935,3.223342
28.190317,0.340565
32.801650,1.466423
21.752306,3.379524
39.244384,0.245931
37.485884,2.476447
31.403692,0.299049
44.913888,0.033596
35.560655,16.498242
15.126647,0.740310
27.938115,8.461956
